Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,35.735,36.219,35.181,35.478,6543980,0
2017-01-04,35.636,36.289,35.538,36.209,6775952,0
2017-01-05,35.992,36.952,35.982,36.566,10810979,0
2017-01-06,36.289,37.292,35.548,37.09,12031926,0
2017-01-09,37.139,37.219,36.556,36.566,7354740,0
2017-01-10,36.466,37.139,36.359,36.99,8036667,0
2017-01-11,36.892,37.673,36.892,37.603,9822185,0
2017-01-12,37.623,37.95,37.366,37.94,8172077,0
2017-01-13,37.771,38.374,37.663,38.354,12903712,0
2017-01-17,38.305,38.354,37.431,37.653,18179190,0
2017-01-18,36.121,36.97,35.795,36.456,19420798,0
2017-01-19,42.735,45.087,42.171,44.988,99412710,0
2017-01-20,43.99,44.187,42.383,43.821,45446788,0
2017-01-23,44.148,45.541,44.088,45.492,22188281,0
2017-01-24,45.364,46.737,45.334,46.155,16397450,0
2017-01-25,46.699,47.291,46.362,47.241,17705688,0
2017-01-26,47.241,48.566,47.014,48.042,18004635,0
2017-01-27,48.27,48.369,47.123,47.508,12670910,0
2017-01-30,47.251,47.538,46.189,46.946,15126181,0
2017-01-31,46.432,46.946,45.531,45.858,17700601,0
2017-02-01,46.016,46.649,45.878,46.55,11557973,0
2017-02-02,46.155,46.382,45.571,45.778,10177905,0
2017-02-03,45.71,46.422,45.631,46.253,8573259,0
2017-02-06,46.016,46.718,46.016,46.718,7989773,0
2017-02-07,46.727,47.736,46.727,47.133,14159522,0
2017-02-08,47.034,47.508,46.422,47.41,7648808,0
2017-02-09,47.548,47.598,46.984,47.203,6022392,0
2017-02-10,47.944,48.369,46.866,47.222,15562142,0
2017-02-13,47.558,47.895,47.206,47.361,6418256,0
2017-02-14,47.084,47.657,47.074,47.45,6302715,0
2017-02-15,46.451,47.296,46.224,46.797,11878773,0
2017-02-16,46.974,47.163,45.69,47.143,17577668,0
2017-02-17,46.984,48.072,46.946,47.983,10865968,0
2017-02-21,47.973,48.438,47.875,48.349,7064114,0
2017-02-22,48.23,48.23,47.479,47.835,7541254,0
2017-02-23,48.022,48.143,47.004,47.361,7483513,0
2017-02-24,47.251,48.115,47.202,48.105,7443456,0
2017-02-27,47.906,48.428,47.619,48.333,7477027,0
2017-02-28,49.047,49.216,47.995,48.179,6080851,0
2017-03-01,48.819,49.405,48.779,48.829,8413020,0
2017-03-02,48.829,48.879,48.095,48.184,8179012,0
2017-03-03,48.145,49.245,47.857,49.097,11498157,0
2017-03-06,48.739,49.553,48.581,49.405,11228746,0
2017-03-07,49.315,49.921,48,48.065,17612084,0
2017-03-08,47.936,48.293,47.152,47.271,11275289,0
2017-03-09,47.311,47.837,47.112,47.212,10621101,0
2017-03-10,47.678,47.737,47.172,47.43,7048127,0
2017-03-13,47.658,48.03,47.499,47.707,17325482,0
2017-03-14,47.648,47.817,47.033,47.46,4883159,0
2017-03-15,47.737,47.807,47.251,47.579,8795645,0
2017-03-16,47.529,47.707,47.112,47.231,7665721,0
2017-03-17,47.45,47.46,46.517,46.517,14573156,0
2017-03-20,46.596,46.83,46.15,46.517,6959160,0
2017-03-21,46.676,46.676,45.058,45.266,17460786,0
2017-03-22,45.286,46.348,45.078,46.09,9054866,0
2017-03-23,46.04,46.299,45.644,45.753,6016980,0
2017-03-24,45.892,46.438,45.679,45.962,5584819,0
2017-03-27,45.524,46.145,45.173,45.852,5397376,0
2017-03-28,45.852,47.192,45.852,46.973,7201112,0
2017-03-29,46.815,46.924,46.497,46.914,3402186,0
2017-03-30,46.874,47.321,46.844,46.973,4107432,0
2017-03-31,46.735,47.112,46.17,46.19,5395152,0
2017-04-03,46.299,46.676,46.011,46.239,6535200,0
2017-04-04,46.239,46.944,46.14,46.924,3101891,0
2017-04-05,47.142,47.797,46.547,46.785,4656783,0
2017-04-06,46.924,47.549,46.842,47.341,4242411,0
2017-04-07,47.192,47.568,46.83,47.063,5667850,0
2017-04-10,47.231,47.554,47.093,47.311,5426849,0
2017-04-11,47.093,47.212,46.13,46.844,6222527,0
2017-04-12,47.152,47.152,45.947,46.04,5407328,0
2017-04-13,46.011,46.626,45.684,46.06,4540355,0
2017-04-17,46.299,46.894,46.031,46.864,3757425,0
2017-04-18,46.576,46.973,46.165,46.269,5134636,0
2017-04-19,46.616,46.954,46.318,46.567,6143083,0
2017-04-20,49.811,50.883,48.981,49.177,23178705,0
2017-04-21,49.444,50.407,49.117,50.377,15144002,0
2017-04-24,51.082,51.26,49.682,49.742,11284129,0
2017-04-25,49.801,50.704,49.712,50.546,11185043,0
2017-04-26,50.665,51.165,50.238,50.397,8250192,0
2017-04-27,50.397,51.225,50.298,50.853,7919500,0
2017-04-28,51.102,51.17,50.357,50.446,6661947,0
2017-05-01,50.476,51.17,50.466,51.121,7833644,0
2017-05-02,51.37,51.37,50.704,51.092,6719469,0
2017-05-03,51.131,51.24,50.804,51.121,4641904,0
2017-05-04,51.19,51.448,50.992,51.32,6004121,0
2017-05-05,51.379,52.094,51.26,52.094,6802184,0
2017-05-08,52.094,52.242,51.36,51.408,6725841,0
2017-05-09,51.29,51.806,51.26,51.408,4385527,0
2017-05-10,51.438,51.523,51.121,51.32,4533797,0
2017-05-11,51.102,51.914,50.952,51.736,8945177,0
2017-05-12,51.666,52.044,51.379,51.736,3866755,0
2017-05-15,51.706,51.866,50.898,50.942,8755033,0
2017-05-16,51.151,51.22,50.506,50.724,9553037,0
2017-05-17,50.129,50.188,48.779,49.087,10423084,0
2017-05-18,48.621,50.208,48.393,49.841,10661847,0
2017-05-19,49.771,50.566,49.742,49.99,6766403,0
2017-05-22,50.238,51.121,50.089,51.062,7318022,0
2017-05-23,51.022,51.736,50.684,51.399,9019549,0
2017-05-24,51.448,52.094,51.448,51.924,6672272,0
2017-05-25,51.3,53.626,51.3,53.374,7156666,0
2017-05-26,53.413,54.011,53.254,53.742,10814684,0
2017-05-30,53.762,54.195,53.593,54.001,7653753,0
2017-05-31,54.12,54.21,53.533,53.951,10231456,0
2017-06-01,53.991,54.504,53.702,54.369,7947769,0
2017-06-02,54.569,54.838,54.14,54.32,5372979,0
2017-06-05,54.369,54.778,53.528,53.812,7922650,0
2017-06-06,53.881,54.21,53.702,53.732,6084566,0
2017-06-07,53.642,53.752,53.085,53.553,7897451,0
2017-06-08,53.662,53.752,53.294,53.543,5318067,0
2017-06-09,53.603,53.732,52.158,52.836,8634653,0
2017-06-12,52.866,53.324,52.278,53.304,7105160,0
2017-06-13,53.125,53.727,53.035,53.652,4457321,0
2017-06-14,53.852,53.891,52.696,52.965,5951864,0
2017-06-15,52.338,53.177,52.308,53.075,6246011,0
2017-06-16,52.836,52.945,52.278,52.527,10965541,0
2017-06-19,52.786,53.453,52.527,53.045,11301344,0
2017-06-20,52.856,52.856,51.835,51.919,7147365,0
2017-06-21,52.069,52.158,51.551,51.979,4353466,0
2017-06-22,51.909,52.497,51.74,52.388,4250593,0
2017-06-23,52.328,52.846,52.089,52.437,22717314,0
2017-06-26,52.885,53.533,52.587,52.905,4785452,0
2017-06-27,52.915,53.413,52.746,53.105,8944702,0
2017-06-28,53.483,54.434,53.204,54.36,5824562,0
2017-06-29,54.34,54.519,53.294,53.603,6569202,0
2017-06-30,54.529,54.638,53.772,54.35,5898290,0
2017-07-03,54.529,54.778,54.17,54.27,3494021,0
2017-07-05,54.28,55.087,54.27,54.867,4622238,0
2017-07-06,54.409,54.838,54.22,54.369,4813091,0
2017-07-07,54.499,55.057,54.15,54.628,4107004,0
2017-07-10,54.429,55.007,54.18,54.668,4983039,0
