Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,10.147,10.543,9.925,10.494,438283,0
2017-01-04,10.543,10.889,10.444,10.79,1239397,0
2017-01-05,10.691,10.741,10.196,10.196,774153,0
2017-01-06,10.345,10.543,10.048,10.345,315235,0
2017-01-09,10.196,10.494,10.048,10.246,242795,0
2017-01-10,10.246,10.543,10.147,10.494,239715,0
2017-01-11,10.444,10.691,10.395,10.494,177338,0
2017-01-12,10.494,10.716,10.196,10.345,282894,0
2017-01-13,10.295,10.543,10.295,10.395,222319,0
2017-01-17,10.444,10.691,10.246,10.345,322998,0
2017-01-18,10.295,10.444,10.246,10.444,172858,0
2017-01-19,10.494,10.642,10.395,10.494,291550,0
2017-01-20,10.494,10.818,10.494,10.691,305682,0
2017-01-23,10.691,10.741,10.395,10.741,379205,0
2017-01-24,10.741,10.989,10.741,10.889,356259,0
2017-01-25,10.889,11.434,10.889,11.285,633403,0
2017-01-26,11.285,11.384,10.79,10.939,235677,0
2017-01-27,10.889,10.889,10.593,10.691,247119,0
2017-01-30,10.691,10.691,10.295,10.494,196668,0
2017-01-31,10.444,10.964,10.395,10.939,252164,0
2017-02-01,11.038,11.285,10.84,11.137,569223,0
2017-02-02,11.137,11.236,11.088,11.088,122557,0
2017-02-03,11.186,11.186,10.889,11.186,136222,0
2017-02-06,11.186,11.335,10.989,11.088,81668,0
2017-02-07,11.088,11.164,10.731,10.741,374068,0
2017-02-08,10.543,10.84,10.543,10.84,246716,0
2017-02-09,10.84,10.989,10.766,10.79,116251,0
2017-02-10,10.889,10.939,10.642,10.741,137009,0
2017-02-13,10.691,10.716,10.444,10.494,182787,0
2017-02-14,10.543,10.889,10.469,10.741,342856,0
2017-02-15,10.741,10.741,10.385,10.444,252849,0
2017-02-16,10.494,10.593,9.999,10.196,632778,0
2017-02-17,10.147,10.32,10.073,10.097,302572,0
2017-02-21,10.147,10.295,10.048,10.196,244280,0
2017-02-22,10.048,10.246,9.949,9.999,435580,0
2017-02-23,9.999,10.221,9.999,10.147,165816,0
2017-02-24,10.097,10.196,9.702,9.702,411722,0
2017-02-27,9.702,10.172,9.652,10.147,375708,0
2017-02-28,10.048,10.295,9.949,9.999,498428,0
2017-03-01,10.147,10.395,10.024,10.295,681502,0
2017-03-02,10.543,10.997,10.444,10.444,1016469,0
2017-03-03,10.889,11.335,10.543,11.236,953369,0
2017-03-06,11.137,11.186,10.716,10.741,482938,0
2017-03-07,10.79,11.285,10.691,10.989,585194,0
2017-03-08,11.088,11.088,10.642,10.691,308184,0
2017-03-09,10.84,11.038,10.494,10.889,733855,0
2017-03-10,10.939,11.236,10.691,10.889,490907,0
2017-03-13,11.058,11.257,10.984,11.207,377433,0
2017-03-14,11.207,11.257,10.98,11.108,274802,0
2017-03-15,11.157,11.306,11.058,11.306,330442,0
2017-03-16,11.306,11.405,11.058,11.108,413325,0
2017-03-17,11.058,11.603,10.86,11.355,1288847,0
2017-03-20,11.653,11.901,11.405,11.603,558553,0
2017-03-21,11.703,11.851,11.009,11.108,442198,0
2017-03-22,11.058,11.157,10.86,10.959,241282,0
2017-03-23,10.86,11.207,10.562,11.009,253251,0
2017-03-24,11.009,11.505,11.009,11.355,334001,0
2017-03-27,11.257,11.554,11.157,11.306,473535,0
2017-03-28,11.306,11.851,11.306,11.753,614038,0
2017-03-29,11.802,12.001,11.777,11.901,481117,0
2017-03-30,11.951,12.149,11.753,11.901,444091,0
2017-03-31,11.901,12.249,11.851,11.951,635671,0
2017-04-03,11.951,12.447,11.802,12.05,873797,0
2017-04-04,12.05,12.249,11.802,12.099,421561,0
2017-04-05,12.199,12.397,11.851,11.951,381383,0
2017-04-06,11.901,12.347,11.802,12.199,444148,0
2017-04-07,12.05,12.447,12.001,12.297,359738,0
2017-04-10,12.297,12.843,12.149,12.843,1375794,0
2017-04-11,12.843,12.893,12.249,12.249,619736,0
2017-04-12,12.249,12.397,11.951,12.001,446952,0
2017-04-13,12.001,12.099,11.505,11.653,463606,0
2017-04-17,11.703,11.851,11.108,11.505,553880,0
2017-04-18,11.455,11.505,11.207,11.505,275892,0
2017-04-19,11.505,11.603,11.157,11.355,391040,0
2017-04-20,11.355,11.405,11.157,11.355,354447,0
2017-04-21,11.306,11.703,11.207,11.554,367487,0
2017-04-24,11.703,11.901,11.405,11.505,267499,0
2017-04-25,11.505,11.603,11.083,11.157,528349,0
2017-04-26,11.157,11.489,11.157,11.207,266773,0
2017-04-27,11.157,11.355,11.009,11.306,230229,0
2017-04-28,11.405,11.445,11.009,11.058,283557,0
2017-05-01,11.157,11.306,10.87,11.207,436041,0
2017-05-02,11.108,11.108,10.413,10.463,963184,0
2017-05-03,10.463,10.612,9.967,10.116,1057015,0
2017-05-04,10.066,10.364,9.918,10.116,862196,0
2017-05-05,10.116,10.215,9.868,10.166,366201,0
2017-05-08,10.066,10.215,9.868,10.166,319742,0
2017-05-09,10.215,10.537,10.017,10.116,440593,0
2017-05-10,10.166,10.513,10.116,10.364,349388,0
2017-05-11,10.364,10.513,10.166,10.463,247684,0
2017-05-12,10.413,10.443,10.215,10.314,212824,0
2017-05-15,10.413,10.661,10.116,10.364,491364,0
2017-05-16,10.364,10.513,10.215,10.463,364233,0
2017-05-17,10.364,10.661,10.166,10.265,562078,0
2017-05-18,10.166,10.314,9.918,10.116,320524,0
2017-05-19,10.116,10.341,10.066,10.215,192455,0
2017-05-22,10.265,10.711,10.265,10.612,447933,0
2017-05-23,10.661,10.661,10.265,10.413,685342,0
2017-05-24,6.8432,7.2894,6.3969,6.4465,6461174,0
2017-05-25,6.5456,6.5456,5.653,5.7522,3703637,0
2017-05-26,5.7026,5.7026,5.058,5.058,4521822,0
2017-05-30,5.2563,5.5539,4.8596,4.9092,1875892,0
2017-05-31,4.9588,5.047,4.5621,4.5621,3478149,0
2017-06-01,4.6117,5.4547,4.5621,4.9588,3174842,0
2017-06-02,5.5264,6.2234,5.377,6.0243,5421262,0
2017-06-05,6.2732,6.2981,5.7753,5.8749,2027156,0
2017-06-06,5.8251,6.2732,5.7255,6.1238,1089657,0
2017-06-07,6.074,6.2234,5.7305,5.9247,1882589,0
2017-06-08,5.9247,5.9745,5.7753,5.9247,865257,0
2017-06-09,5.9745,5.9745,5.5762,5.6757,1208077,0
2017-06-12,5.6757,5.8749,5.5264,5.6757,733223,0
2017-06-13,5.626,5.6757,5.4766,5.5762,1023984,0
2017-06-14,5.626,5.6757,5.4766,5.6757,553290,0
2017-06-15,5.5762,5.7255,5.2774,5.4268,732242,0
2017-06-16,5.4766,5.7255,4.8791,5.6757,1104716,0
2017-06-19,5.7255,5.7255,5.377,5.5264,1128177,0
2017-06-20,5.4268,5.4766,5.0285,5.1281,1560761,0
2017-06-21,5.1779,5.2774,5.0285,5.2774,679504,0
2017-06-22,5.2774,5.377,5.1281,5.2277,1245088,0
2017-06-23,5.2277,5.377,5.1779,5.3272,765605,0
2017-06-26,5.3272,5.616,5.2774,5.4766,892518,0
2017-06-27,5.4766,5.7255,5.377,5.5762,677704,0
2017-06-28,5.5762,5.6011,5.2376,5.3272,776264,0
2017-06-29,5.3272,5.6757,5.3272,5.6757,769780,0
2017-06-30,5.6757,5.8251,5.5762,5.8251,415214,0
2017-07-03,5.8251,5.8749,5.6757,5.6757,274990,0
2017-07-05,5.7255,5.7753,5.5264,5.626,358626,0
2017-07-06,5.5762,5.626,5.2774,5.4268,980795,0
2017-07-07,5.377,5.5015,5.2774,5.3272,370455,0
2017-07-10,5.3272,5.4268,5.2277,5.377,679554,0
2017-07-11,5.3272,5.5264,5.3272,5.4268,513154,0
2017-07-12,5.4766,5.7753,5.377,5.7255,589450,0
2017-07-13,5.7753,5.9496,5.7255,5.9247,478451,0
2017-07-14,5.9745,5.9745,5.6757,5.8251,339960,0
2017-07-17,5.8251,5.8998,5.5762,5.626,219695,0
2017-07-18,5.6757,5.6757,5.4766,5.5762,538426,0
2017-07-19,5.5264,5.6509,5.3272,5.3272,907813,0
2017-07-20,5.377,5.4766,5.1779,5.1779,932786,0
2017-07-21,5.1779,5.2526,4.9787,5.1281,1406491,0
