Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.2291,4.2865,4.2121,4.2865,109339,0
2017-01-04,4.3056,4.3246,4.2768,4.3246,42881,0
2017-01-05,4.3246,4.3246,4.2961,4.3246,109567,0
2017-01-06,4.3152,4.3533,4.2865,4.3152,81415,0
2017-01-09,4.3533,4.3915,4.3533,4.3821,81695,0
2017-01-10,4.3821,4.4011,4.3533,4.3915,96903,0
2017-01-11,4.3915,4.4096,4.3533,4.3533,69106,0
2017-01-12,4.363,4.3821,4.3246,4.3246,49396,0
2017-01-13,4.3246,4.3533,4.3056,4.3343,47860,0
2017-01-17,4.3745,4.4033,4.3266,4.3458,64778,0
2017-01-18,4.3554,4.3937,4.3458,4.3745,70599,0
2017-01-19,4.3745,4.3842,4.3554,4.365,57396,0
2017-01-20,4.3745,4.3745,4.3554,4.3745,34207,0
2017-01-23,4.3842,4.4224,4.3745,4.4224,46396,0
2017-01-24,4.4224,4.4321,4.3937,4.3937,38137,0
2017-01-25,4.3937,4.4129,4.3842,4.4129,22989,0
2017-01-26,4.4033,4.4608,4.4033,4.435,81260,0
2017-01-27,4.4416,4.4513,4.437,4.4513,33459,0
2017-01-30,4.4513,4.4608,4.4033,4.4513,33015,0
2017-01-31,4.4608,4.4724,4.4321,4.4608,36037,0
2017-02-01,4.4704,4.4896,4.4416,4.4513,53824,0
2017-02-02,4.4704,4.4704,4.4224,4.4224,20458,0
2017-02-03,4.4416,4.4704,4.4321,4.4608,37682,0
2017-02-06,4.48,4.48,4.4224,4.4416,49116,0
2017-02-07,4.4416,4.4582,4.4129,4.4165,50754,0
2017-02-08,4.4321,4.4704,4.4129,4.4608,104684,0
2017-02-09,4.4513,4.4513,4.4129,4.4129,44396,0
2017-02-10,4.4033,4.4321,4.3937,4.3937,88810,0
2017-02-13,4.3937,4.4129,4.3937,4.3937,66926,0
2017-02-14,4.3871,4.3966,4.3581,4.3581,43417,0
2017-02-15,4.3387,4.4063,4.3,4.4063,100402,0
2017-02-16,4.4255,4.4545,4.3966,4.4255,101155,0
2017-02-17,4.464,4.464,4.3966,4.4063,64128,0
2017-02-21,4.4063,4.416,4.3966,4.4063,43005,0
2017-02-22,4.416,4.4545,4.416,4.4255,36088,0
2017-02-23,4.4255,4.493,4.4255,4.4833,47427,0
2017-02-24,4.4738,4.493,4.464,4.4896,18043,0
2017-02-27,4.464,4.5026,4.4352,4.493,42686,0
2017-02-28,4.493,4.493,4.4545,4.4738,28675,0
2017-03-01,4.4545,4.4833,4.4352,4.4833,55422,0
2017-03-02,4.4738,4.4738,4.4447,4.4545,50638,0
2017-03-03,4.4545,4.502,4.4447,4.4833,75943,0
2017-03-06,4.4833,4.5123,4.4738,4.5026,21349,0
2017-03-07,4.5219,4.5219,4.464,4.5123,30555,0
2017-03-08,4.5026,4.5026,4.4545,4.4738,27011,0
2017-03-09,4.493,4.493,4.4255,4.4447,40245,0
2017-03-10,4.4255,4.4447,4.3773,4.3773,46430,0
2017-03-13,4.3773,4.3966,4.3677,4.3966,32359,0
2017-03-14,4.3994,4.4092,4.3704,4.3704,14672,0
2017-03-15,4.3704,4.4188,4.3607,4.3994,61651,0
2017-03-16,4.4382,4.4577,4.3801,4.4092,49306,0
2017-03-17,4.3994,4.448,4.3898,4.4092,56301,0
2017-03-20,4.3994,4.4286,4.3994,4.4092,24468,0
2017-03-21,4.4092,4.4286,4.3801,4.3801,144877,0
2017-03-22,4.3898,4.4286,4.3704,4.3898,56585,0
2017-03-23,4.3801,4.4286,4.3607,4.4092,152164,0
2017-03-24,4.3994,4.4286,4.3801,4.3801,48353,0
2017-03-27,4.4092,4.4673,4.4092,4.4673,46773,0
2017-03-28,4.4673,4.4673,4.4286,4.448,42745,0
2017-03-29,4.448,4.4673,4.448,4.448,21910,0
2017-03-30,4.4382,4.4965,4.4382,4.4577,59314,0
2017-03-31,4.4673,4.4965,4.448,4.4771,69649,0
2017-04-03,4.4771,4.4915,4.4577,4.4577,48505,0
2017-04-04,4.4577,4.4867,4.4382,4.4867,52751,0
2017-04-05,4.4673,4.4965,4.4382,4.4382,92890,0
2017-04-06,4.4382,4.4965,4.4382,4.4965,75085,0
2017-04-07,4.4867,4.4965,4.4673,4.4673,27468,0
2017-04-10,4.4771,4.5061,4.4673,4.5061,35224,0
2017-04-11,4.5061,4.5158,4.4867,4.5158,64105,0
2017-04-12,4.4965,4.5061,4.4896,4.4965,30349,0
2017-04-13,4.4965,4.5157,4.4771,4.4771,43188,0
2017-04-17,4.4771,4.4771,4.4577,4.4673,55456,0
2017-04-18,4.4697,4.4795,4.46,4.4697,24579,0
2017-04-19,4.46,4.5088,4.46,4.5088,41272,0
2017-04-20,4.46,4.5088,4.46,4.4795,77153,0
2017-04-21,4.5088,4.5184,4.4892,4.5184,51391,0
2017-04-24,4.5088,4.5088,4.4697,4.4697,37336,0
2017-04-25,4.46,4.4892,4.4503,4.4697,64959,0
2017-04-26,4.4697,4.499,4.4697,4.499,34173,0
2017-04-27,4.4892,4.5184,4.4892,4.5184,30240,0
2017-04-28,4.5184,4.5283,4.499,4.499,40853,0
2017-05-01,4.499,4.538,4.4795,4.5088,59874,0
2017-05-02,4.5184,4.5184,4.4892,4.4892,11414,0
2017-05-03,4.499,4.5574,4.499,4.5574,16768,0
2017-05-04,4.5477,4.5477,4.5184,4.5184,39472,0
2017-05-05,4.538,4.5477,4.5283,4.538,21950,0
2017-05-08,4.5672,4.5769,4.4795,4.499,45834,0
2017-05-09,4.499,4.5184,4.4892,4.5184,26803,0
2017-05-10,4.5184,4.5184,4.4892,4.5088,15523,0
2017-05-11,4.5088,4.5184,4.4697,4.4892,96954,0
2017-05-12,4.4892,4.5477,4.4892,4.538,37684,0
2017-05-15,4.538,4.5574,4.5184,4.5283,23461,0
2017-05-16,4.5796,4.5796,4.5209,4.5306,17864,0
2017-05-17,4.5502,4.5991,4.5502,4.5796,46070,0
2017-05-18,4.5796,4.5796,4.5209,4.5209,31609,0
2017-05-19,4.56,4.56,4.5306,4.5404,9138,0
2017-05-22,4.5404,4.56,4.5306,4.5502,13721,0
2017-05-23,4.5991,4.5991,4.5404,4.5796,48261,0
2017-05-24,4.5991,4.5991,4.5502,4.5894,31401,0
2017-05-25,4.5991,4.5991,4.5502,4.5796,32699,0
2017-05-26,4.5698,4.5991,4.5502,4.56,12625,0
2017-05-30,4.56,4.5991,4.56,4.5991,17448,0
2017-05-31,4.5991,4.5991,4.5698,4.5698,39393,0
2017-06-01,4.5991,4.6187,4.5502,4.6187,106080,0
2017-06-02,4.6187,4.6187,4.5698,4.5796,58344,0
2017-06-05,4.5796,4.5945,4.56,4.5894,81252,0
2017-06-06,4.5894,4.5991,4.5698,4.5991,32826,0
2017-06-07,4.5991,4.5991,4.5698,4.5991,34793,0
2017-06-08,4.5894,4.5991,4.5699,4.5699,9613,0
2017-06-09,4.5698,4.5894,4.56,4.5894,35666,0
2017-06-12,4.5894,4.5894,4.5404,4.56,59178,0
2017-06-13,4.5625,4.6018,4.5526,4.592,32622,0
2017-06-14,4.6116,4.6116,4.5723,4.6018,24285,0
2017-06-15,4.6018,4.6116,4.5723,4.6116,33071,0
2017-06-16,4.6018,4.6411,4.6018,4.6116,23293,0
2017-06-19,4.6215,4.6411,4.6116,4.6411,45006,0
2017-06-20,4.651,4.6608,4.6123,4.6608,37043,0
2017-06-21,4.6805,4.6805,4.6116,4.651,110659,0
2017-06-22,4.6608,4.6608,4.6116,4.6313,29407,0
2017-06-23,4.6313,4.651,4.6018,4.6116,43102,0
2017-06-26,4.6116,4.651,4.6116,4.6411,43912,0
2017-06-27,4.6411,4.6608,4.6116,4.6411,45531,0
2017-06-28,4.6608,4.6608,4.6215,4.6608,20344,0
2017-06-29,4.6313,4.6313,4.5821,4.5821,36581,0
2017-06-30,4.6215,4.6313,4.5723,4.6215,84197,0
2017-07-03,4.651,4.6706,4.6116,4.651,26501,0
2017-07-05,4.6608,4.6608,4.6116,4.6411,44093,0
2017-07-06,4.6608,4.6608,4.5625,4.6018,70199,0
2017-07-07,4.6215,4.6313,4.6018,4.6116,25001,0
2017-07-10,4.6116,4.6608,4.6018,4.6608,48824,0
