Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.093,12.119,12.065,12.103,5984,0
2017-01-04,12.132,12.192,12.132,12.152,20289,0
2017-01-05,12.192,12.202,12.127,12.192,37200,0
2017-01-06,12.152,12.22,12.152,12.22,10494,0
2017-01-09,12.23,12.306,12.225,12.297,7329,0
2017-01-10,12.269,12.279,12.182,12.202,39682,0
2017-01-11,12.192,12.25,12.192,12.23,5457,0
2017-01-12,12.24,12.32,12.24,12.297,9332,0
2017-01-13,12.289,12.306,12.25,12.306,11756,0
2017-01-17,12.336,12.368,12.269,12.289,23108,0
2017-01-18,12.279,12.303,12.25,12.26,9917,0
2017-01-19,12.182,12.22,12.162,12.162,16885,0
2017-01-20,12.112,12.152,12.074,12.093,15401,0
2017-01-23,12.103,12.23,12.103,12.212,7615,0
2017-01-24,12.23,12.23,12.167,12.182,15687,0
2017-01-25,12.162,12.187,12.112,12.112,7975,0
2017-01-26,12.046,12.165,12.046,12.083,9313,0
2017-01-27,12.054,12.175,12.054,12.14,6490,0
2017-01-30,12.14,12.344,12.14,12.249,22740,0
2017-01-31,12.219,12.268,12.219,12.259,4168,0
2017-02-01,12.268,12.288,12.229,12.229,6782,0
2017-02-02,12.229,12.306,12.229,12.306,16264,0
2017-02-03,12.345,12.345,12.278,12.288,3411,0
2017-02-06,12.278,12.315,12.278,12.296,9086,0
2017-02-07,12.296,12.335,12.291,12.296,10623,0
2017-02-08,12.345,12.345,12.325,12.325,4659,0
2017-02-09,12.306,12.345,12.306,12.306,10313,0
2017-02-10,12.296,12.315,12.278,12.306,5605,0
2017-02-13,12.288,12.305,12.249,12.268,7280,0
2017-02-14,12.219,12.249,12.15,12.17,13336,0
2017-02-15,12.14,12.2,12.13,12.13,13556,0
2017-02-16,12.13,12.163,12.091,12.12,19011,0
2017-02-17,12.12,12.16,12.101,12.12,20190,0
2017-02-21,12.12,12.14,12.054,12.064,36802,0
2017-02-22,12.081,12.16,12.081,12.16,14308,0
2017-02-23,12.16,12.18,12.115,12.13,9399,0
2017-02-24,12.144,12.272,12.144,12.184,23705,0
2017-02-27,12.174,12.184,12.164,12.184,22093,0
2017-02-28,12.194,12.223,12.174,12.214,11714,0
2017-03-01,12.214,12.233,12.164,12.184,34914,0
2017-03-02,12.282,12.282,12.174,12.194,15570,0
2017-03-03,12.174,12.223,12.144,12.223,7537,0
2017-03-06,12.184,12.184,12.144,12.164,3823,0
2017-03-07,12.114,12.154,12.018,12.075,17240,0
2017-03-08,12.037,12.066,11.941,12.018,19747,0
2017-03-09,11.971,11.993,11.931,11.931,11685,0
2017-03-10,11.941,11.971,11.899,11.961,14259,0
2017-03-13,11.921,11.941,11.901,11.941,8389,0
2017-03-14,11.979,11.979,11.852,11.892,17872,0
2017-03-15,11.852,11.931,11.833,11.912,11712,0
2017-03-16,11.872,11.921,11.813,11.901,15678,0
2017-03-17,11.901,11.962,11.892,11.921,5890,0
2017-03-20,11.941,12.008,11.921,12.008,10245,0
2017-03-21,11.971,12.037,11.931,12.037,21536,0
2017-03-22,12.037,12.047,11.988,12.027,23830,0
2017-03-23,12.027,12.047,12.027,12.037,25593,0
2017-03-24,12.018,12.204,12.018,12.105,33688,0
2017-03-27,12.164,12.223,12.134,12.223,5343,0
2017-03-28,12.233,12.233,12.144,12.164,11150,0
2017-03-29,12.148,12.257,12.148,12.237,8009,0
2017-03-30,12.188,12.205,12.173,12.178,3550,0
2017-03-31,12.128,12.247,12.128,12.247,7339,0
2017-04-03,12.237,12.247,12.227,12.247,5540,0
2017-04-04,12.276,12.276,12.222,12.247,2300,0
2017-04-05,12.218,12.257,12.218,12.247,1473,0
2017-04-06,12.276,12.294,12.237,12.294,5325,0
2017-04-07,12.304,12.352,12.304,12.352,6009,0
2017-04-10,12.352,12.352,12.304,12.343,12582,0
2017-04-11,12.294,12.401,12.294,12.401,18622,0
2017-04-12,12.352,12.411,12.352,12.382,10516,0
2017-04-13,12.382,12.461,12.382,12.461,15656,0
2017-04-17,12.382,12.431,12.382,12.391,27707,0
2017-04-18,12.352,12.441,12.352,12.352,14219,0
2017-04-19,12.401,12.411,12.362,12.401,12261,0
2017-04-20,12.441,12.441,12.352,12.441,8415,0
2017-04-21,12.559,12.559,12.137,12.431,25531,0
2017-04-24,12.372,12.451,12.372,12.436,4116,0
2017-04-25,12.431,12.461,12.304,12.362,21917,0
2017-04-26,12.385,12.435,12.385,12.405,2469,0
2017-04-27,12.347,12.415,12.347,12.376,3287,0
2017-04-28,12.26,12.385,12.191,12.385,23438,0
2017-05-01,12.307,12.366,12.297,12.328,5347,0
2017-05-02,12.269,12.366,12.269,12.356,22336,0
2017-05-03,12.26,12.395,12.26,12.395,18509,0
2017-05-04,12.356,12.366,12.327,12.366,10126,0
2017-05-05,12.297,12.376,12.297,12.337,9799,0
2017-05-08,12.385,12.385,12.307,12.337,28399,0
2017-05-09,12.269,12.385,12.269,12.317,8712,0
2017-05-10,12.279,12.297,12.269,12.269,8717,0
2017-05-11,12.317,12.327,12.279,12.289,9479,0
2017-05-12,12.356,12.376,12.347,12.376,4512,0
2017-05-15,12.465,12.465,12.361,12.435,15620,0
2017-05-16,12.376,12.455,12.376,12.408,5714,0
2017-05-17,12.535,12.535,12.435,12.535,10286,0
2017-05-18,12.535,12.535,12.435,12.445,15125,0
2017-05-19,12.415,12.49,12.405,12.405,10780,0
2017-05-22,12.376,12.445,12.366,12.366,12346,0
2017-05-23,12.395,12.475,12.385,12.405,21000,0
2017-05-24,12.356,12.475,12.356,12.475,11344,0
2017-05-25,12.445,12.445,12.395,12.405,10686,0
2017-05-26,12.37,12.409,12.37,12.409,18329,0
2017-05-30,12.529,12.529,12.421,12.459,4600,0
2017-05-31,12.519,12.744,12.444,12.509,17260,0
2017-06-01,12.655,12.655,12.524,12.538,11638,0
2017-06-02,12.567,12.587,12.538,12.538,14488,0
2017-06-05,12.519,12.519,12.499,12.499,1826,0
2017-06-06,12.529,12.557,12.479,12.509,20300,0
2017-06-07,12.509,12.577,12.509,12.538,27093,0
