Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.8502,4.8969,4.8223,4.8969,2771106,0
2017-01-04,4.8689,4.9621,4.8689,4.9621,3528763,0
2017-01-05,4.9435,4.9808,4.9341,4.9715,3616490,0
2017-01-06,4.9808,4.9995,4.9528,4.9901,1444057,0
2017-01-09,4.9901,4.9948,4.9621,4.9808,1160103,0
2017-01-10,4.9808,4.9901,4.9715,4.9808,682190,0
2017-01-11,4.9808,4.9901,4.9621,4.9808,669518,0
2017-01-12,4.9621,4.9808,4.9435,4.9715,1006043,0
2017-01-13,4.9621,4.9995,4.9621,4.9901,396897,0
2017-01-17,4.9715,4.9808,4.9528,4.9528,844835,0
2017-01-18,4.9621,4.9808,4.9621,4.9808,466409,0
2017-01-19,4.9808,4.9808,4.9528,4.9621,528709,0
2017-01-20,4.9715,4.9808,4.9528,4.9621,595921,0
2017-01-23,4.9528,4.9715,4.9528,4.9621,430177,0
2017-01-24,4.9808,5.018,4.9621,5.0089,551166,0
2017-01-25,5.0461,5.0554,5.0368,5.0554,559792,0
2017-01-26,5.0648,5.0648,5.0368,5.0461,482602,0
2017-01-27,5.0461,5.0485,5.018,5.0274,356247,0
2017-01-30,5.0274,5.0274,4.9715,4.9995,802791,0
2017-01-31,4.9901,5.0089,4.9715,5.0089,538672,0
2017-02-01,5.018,5.0274,4.9995,5.018,299597,0
2017-02-02,4.9901,5.0648,4.9808,5.0368,978656,0
2017-02-03,5.0648,5.0648,5.0461,5.0648,533640,0
2017-02-06,5.0648,5.0741,5.0274,5.0461,624916,0
2017-02-07,5.0554,5.0648,5.0274,5.0368,425326,0
2017-02-08,5.0461,5.0461,5.0274,5.0461,519872,0
2017-02-09,5.0461,5.0835,5.0461,5.0835,555135,0
2017-02-10,5.0835,5.1114,5.0802,5.0927,720574,0
2017-02-13,5.1114,5.1394,5.1114,5.1394,655561,0
2017-02-14,5.13,5.158,5.102,5.158,600593,0
2017-02-15,5.1676,5.1962,5.1485,5.1866,945648,0
2017-02-16,5.1962,5.2249,5.1866,5.1866,1171481,0
2017-02-17,5.158,5.1676,5.1389,5.1676,685534,0
2017-02-21,5.1772,5.2058,5.1772,5.2058,629473,0
2017-02-22,5.1866,5.2058,5.1772,5.1866,506829,0
2017-02-23,5.2058,5.2154,5.1866,5.1962,695790,0
2017-02-24,5.1772,5.2058,5.1676,5.2058,462067,0
2017-02-27,5.1962,5.244,5.1962,5.2249,554027,0
2017-02-28,5.2058,5.2154,5.1866,5.1962,589284,0
2017-03-01,5.244,5.2822,5.2345,5.2822,723812,0
2017-03-02,5.2727,5.2918,5.2392,5.2535,631623,0
2017-03-03,5.2535,5.2631,5.2345,5.2631,284303,0
2017-03-06,5.2535,5.2621,5.2058,5.2345,1206596,0
2017-03-07,5.2154,5.244,5.1962,5.2249,793562,0
2017-03-08,5.2249,5.244,5.1962,5.2058,510829,0
2017-03-09,5.2058,5.2249,5.1676,5.2058,438084,0
2017-03-10,5.2154,5.2535,5.2095,5.244,879257,0
2017-03-13,5.2249,5.244,5.2154,5.2345,327447,0
2017-03-14,5.2249,5.2249,5.1772,5.2058,341483,0
2017-03-15,5.2058,5.244,5.1962,5.2345,759009,0
2017-03-16,5.244,5.2535,5.2249,5.244,486070,0
2017-03-17,5.2631,5.2631,5.2345,5.2535,496839,0
2017-03-20,5.244,5.2535,5.2249,5.2249,279856,0
2017-03-21,5.2345,5.2631,5.1676,5.1772,602471,0
2017-03-22,5.1772,5.1772,5.1389,5.158,580510,0
2017-03-23,5.158,5.2058,5.1389,5.1866,380175,0
2017-03-24,5.1866,5.2058,5.158,5.1772,356222,0
2017-03-27,5.1293,5.1866,5.1103,5.1772,366831,0
2017-03-28,5.1772,5.2345,5.158,5.2058,590014,0
2017-03-29,5.1962,5.2249,5.1866,5.2249,535022,0
2017-03-30,5.2154,5.2631,5.2154,5.244,384959,0
2017-03-31,5.2345,5.244,5.2154,5.2154,1037088,0
2017-04-03,5.2154,5.2249,5.1866,5.1866,774429,0
2017-04-04,5.1676,5.2154,5.1676,5.1962,701544,0
2017-04-05,5.1962,5.2631,5.1962,5.1962,1118074,0
2017-04-06,5.2154,5.2345,5.2058,5.2058,795639,0
2017-04-07,5.2058,5.2631,5.198,5.2535,773472,0
2017-04-10,5.2535,5.2822,5.244,5.244,787364,0
2017-04-11,5.244,5.2631,5.2345,5.2345,701742,0
2017-04-12,5.2249,5.244,5.2058,5.2058,454878,0
2017-04-13,5.2154,5.2345,5.1866,5.1866,419645,0
2017-04-17,5.1962,5.2249,5.1866,5.2058,499840,0
2017-04-18,5.1962,5.2345,5.1772,5.2249,1406602,0
2017-04-19,5.2058,5.2249,5.1962,5.2058,1762925,0
2017-04-20,5.2249,5.2631,5.2058,5.2631,784315,0
2017-04-21,5.2631,5.2727,5.2345,5.244,451995,0
2017-04-24,5.2918,5.3204,5.2822,5.3204,863088,0
2017-04-25,5.3491,5.3586,5.33,5.3491,969375,0
2017-04-26,5.3588,5.3784,5.3393,5.3491,1201082,0
2017-04-27,5.3491,5.3588,5.3393,5.3393,542678,0
2017-04-28,5.3491,5.3882,5.3491,5.3784,1087743,0
2017-05-01,5.3882,5.4077,5.3686,5.398,1195444,0
2017-05-02,5.398,5.4174,5.3784,5.398,725059,0
2017-05-03,5.398,5.4175,5.3686,5.4175,742454,0
2017-05-04,5.4175,5.4175,5.3882,5.4077,493144,0
2017-05-05,5.4175,5.4273,5.4077,5.4273,766390,0
2017-05-08,5.4273,5.4469,5.4175,5.4371,705517,0
2017-05-09,5.4469,5.4469,5.4077,5.4175,520257,0
2017-05-10,5.4273,5.4273,5.398,5.4077,578402,0
2017-05-11,5.398,5.4077,5.3686,5.4077,674895,0
2017-05-12,5.4077,5.4077,5.3686,5.4077,643643,0
2017-05-15,5.4175,5.4566,5.4077,5.4273,747547,0
2017-05-16,5.4469,5.4566,5.4077,5.4175,389756,0
2017-05-17,5.398,5.4077,5.3002,5.3099,617436,0
2017-05-18,5.3099,5.3491,5.3002,5.3491,569132,0
2017-05-19,5.3686,5.3882,5.3588,5.3882,525102,0
2017-05-22,5.4175,5.4175,5.3882,5.4077,674600,0
2017-05-23,5.4175,5.4371,5.398,5.4273,647478,0
2017-05-24,5.4273,5.4371,5.4126,5.4175,428337,0
2017-05-25,5.4469,5.4566,5.4175,5.4469,893703,0
2017-05-26,5.4469,5.486,5.4371,5.486,1136135,0
2017-05-30,5.4762,5.486,5.4566,5.4664,296785,0
2017-05-31,5.486,5.486,5.398,5.4469,628695,0
2017-06-01,5.4469,5.5055,5.4371,5.5055,577127,0
2017-06-02,5.5055,5.5349,5.486,5.5349,727523,0
2017-06-05,5.5349,5.5446,5.5055,5.5251,563637,0
2017-06-06,5.5251,5.5349,5.5055,5.5251,395028,0
2017-06-07,5.5251,5.5446,5.4957,5.5153,463475,0
2017-06-08,5.5055,5.5251,5.4762,5.5153,479710,0
2017-06-09,5.5251,5.5446,5.4762,5.4957,472616,0
2017-06-12,5.486,5.5054,5.4566,5.486,364860,0
2017-06-13,5.4957,5.5349,5.4869,5.4957,748978,0
2017-06-14,5.5153,5.5251,5.4957,5.5055,350703,0
2017-06-15,5.486,5.4957,5.4664,5.4957,401083,0
2017-06-16,5.5055,5.5055,5.4664,5.486,339551,0
2017-06-19,5.5055,5.5446,5.5055,5.5446,430828,0
2017-06-20,5.5446,5.5446,5.5251,5.5349,524288,0
2017-06-21,5.5251,5.5446,5.5153,5.5153,395911,0
2017-06-22,5.5055,5.5544,5.5055,5.5251,448162,0
2017-06-23,5.5251,5.5543,5.5153,5.5349,472379,0
2017-06-26,5.5446,5.5577,5.5153,5.5153,522123,0
2017-06-27,5.5251,5.5251,5.4713,5.4957,578697,0
2017-06-28,5.5055,5.5544,5.4957,5.5251,619492,0
2017-06-29,5.5446,5.5446,5.4664,5.5055,526366,0
2017-06-30,5.5153,5.5446,5.4957,5.5349,464014,0
2017-07-03,5.5349,5.6131,5.5251,5.6131,451866,0
2017-07-05,5.5935,5.6131,5.5251,5.6131,761028,0
2017-07-06,5.5838,5.5838,5.5251,5.5642,719452,0
2017-07-07,5.574,5.5935,5.5544,5.5642,729701,0
2017-07-10,5.5642,5.5935,5.5574,5.5935,558481,0
2017-07-11,5.5935,5.6229,5.5838,5.6229,533716,0
2017-07-12,5.6229,5.662,5.6229,5.662,649716,0
2017-07-13,5.6522,5.662,5.6229,5.6522,617729,0
2017-07-14,5.662,5.6913,5.6424,5.6913,778009,0
2017-07-17,5.6815,5.7011,5.662,5.7011,797117,0
2017-07-18,5.6913,5.6913,5.6424,5.6815,1071144,0
2017-07-19,5.6815,5.7402,5.6815,5.7304,1122519,0
2017-07-20,5.7402,5.75,5.6913,5.6913,666953,0
2017-07-21,5.7011,5.7011,5.6815,5.7011,522822,0
2017-07-24,5.7109,5.7402,5.7023,5.7109,797736,0
