Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,48.02,48.98,46.26,47.34,1830404,0
2017-01-04,47.47,50.48,47.37,49.34,1914419,0
2017-01-05,49.36,49.36,45.59,47.09,3212953,0
2017-01-06,49.93,50.05,47.56,47.83,2782691,0
2017-01-09,48.64,49.46,47.41,48.14,1948310,0
2017-01-10,48.45,50.25,47.06,50.07,1782606,0
2017-01-11,50.29,52.58,47.27,48.92,3341058,0
2017-01-12,48.29,50.24,48,49.54,1467224,0
2017-01-13,49.51,50.6,47.84,48.09,1655972,0
2017-01-17,47.39,47.74,45.76,46.62,2362679,0
2017-01-18,46.6,47.22,45.57,47.14,1434434,0
2017-01-19,46.94,47.3,46.04,46.7,834247,0
2017-01-20,46.53,47.14,46.245,46.97,1595701,0
2017-01-23,46.83,46.85,42.93,43.94,3331079,0
2017-01-24,43.53,43.95,41.05,42.36,2802974,0
2017-01-25,42.62,43.57,42.15,42.9,1497358,0
2017-01-26,43.19,44.5,41.71,41.86,1895182,0
2017-01-27,42.02,42.58,41.47,42.41,905793,0
2017-01-30,41.9,41.9215,40.47,41.81,1069527,0
2017-01-31,41.12,44.61,40.61,44.5,1820344,0
2017-02-01,45.4,45.575,43.7063,44.39,1531642,0
2017-02-02,44.43,44.92,43.92,44.44,920604,0
2017-02-03,44.76,46.44,44.23,46.42,1426465,0
2017-02-06,46.49,46.82,45.56,46.67,1132710,0
2017-02-07,47.33,47.53,44.54,44.82,1025482,0
2017-02-08,44.4,45.94,43.39,45.28,1220026,0
2017-02-09,45.39,47.34,45.39,46.08,1341171,0
2017-02-10,46.08,46.46,45.05,45.41,734352,0
2017-02-13,45.47,46.83,45.332,46.09,766788,0
2017-02-14,47.26,47.26,45.58,46.99,996275,0
2017-02-15,46.78,47.19,46.3,46.95,823072,0
2017-02-16,47.53,48,45.78,46.79,1456470,0
2017-02-17,46.54,47.01,46.01,46.94,604836,0
2017-02-21,47.05,47.24,45.99,46.2,832489,0
2017-02-22,46.15,46.35,45.43,45.67,860710,0
2017-02-23,45.73,45.75,43.9101,44.35,1156889,0
2017-02-24,43.96,45.05,43.29,44.59,1171139,0
2017-02-27,44.54,47,44.02,46.88,1826391,0
