Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.001,14.244,13.806,13.951,110927,0
2017-01-04,13.903,14.196,13.854,14.098,103000,0
2017-01-05,14.001,14.049,13.806,13.951,65634,0
2017-01-06,13.951,13.951,13.708,13.854,134695,0
2017-01-09,13.854,13.903,13.415,13.513,40745,0
2017-01-10,13.561,13.757,13.561,13.659,39197,0
2017-01-11,13.708,13.854,13.561,13.659,54308,0
2017-01-12,13.659,13.659,13.366,13.561,30983,0
2017-01-13,13.708,13.77,13.488,13.659,28054,0
2017-01-17,13.659,13.659,13.269,13.269,41010,0
2017-01-18,13.269,13.415,13.049,13.366,49161,0
2017-01-19,13.464,13.513,13.269,13.415,69862,0
2017-01-20,13.513,13.806,13.269,13.317,47353,0
2017-01-23,13.317,13.561,13.269,13.561,32676,0
2017-01-24,13.659,13.708,13.513,13.659,60875,0
2017-01-25,13.806,13.854,13.561,13.611,78043,0
2017-01-26,13.757,13.854,13.464,13.806,41126,0
2017-01-27,13.854,13.854,13.513,13.757,23500,0
2017-01-30,13.757,13.757,13.317,13.366,46009,0
2017-01-31,13.415,13.659,13.269,13.464,43136,0
2017-02-01,13.611,13.708,13.366,13.611,38753,0
2017-02-02,13.611,13.611,13.269,13.415,32141,0
2017-02-03,13.561,13.611,13.269,13.464,53798,0
2017-02-06,13.513,13.561,13.269,13.366,24933,0
2017-02-07,13.366,13.513,13.219,13.464,42015,0
2017-02-08,13.415,13.464,13.219,13.219,29839,0
2017-02-09,13.366,13.561,13.219,13.513,38827,0
2017-02-10,13.611,13.757,13.513,13.659,85440,0
2017-02-13,13.806,13.854,13.366,13.561,33909,0
2017-02-14,13.561,13.854,13.269,13.659,122686,0
2017-02-15,13.659,13.757,13.561,13.659,107861,0
2017-02-16,13.708,13.854,13.464,13.659,113713,0
2017-02-17,13.659,13.708,13.415,13.659,75962,0
2017-02-21,13.708,13.951,13.561,13.659,141986,0
2017-02-22,13.659,14.61,13.659,14.587,101215,0
2017-02-23,14.634,14.731,14.147,14.294,175593,0
2017-02-24,13.854,14.488,13.854,14.341,45017,0
2017-02-27,14.44,14.537,14.001,14.049,54976,0
2017-02-28,14.098,14.147,13.659,13.708,75234,0
2017-03-01,13.903,14.341,13.854,14.196,62021,0
2017-03-02,14.196,14.294,13.854,13.951,33232,0
2017-03-03,13.951,14.147,13.415,13.513,56232,0
2017-03-06,13.513,13.659,13.317,13.415,56167,0
2017-03-07,13.415,13.464,13.122,13.122,36022,0
2017-03-08,13.269,13.269,12.879,13.025,47527,0
2017-03-09,13.073,13.317,12.879,13.171,196563,0
2017-03-10,13.317,13.561,12.879,13.513,128262,0
2017-03-13,13.561,13.659,13.317,13.561,71737,0
2017-03-14,13.415,13.611,13.269,13.464,44956,0
2017-03-15,13.597,14.089,13.449,14.04,89933,0
2017-03-16,14.04,14.877,13.991,14.877,107451,0
2017-03-17,14.829,15.42,14.779,15.371,251666,0
2017-03-20,15.223,15.321,14.583,14.779,96555,0
2017-03-21,14.877,14.877,14.533,14.631,113017,0
2017-03-22,14.631,14.631,14.335,14.533,71164,0
2017-03-23,14.631,14.779,14.583,14.729,55477,0
2017-03-24,14.729,14.729,14.533,14.681,94574,0
2017-03-27,14.631,14.877,14.533,14.829,79005,0
2017-03-28,14.681,14.829,14.435,14.779,101716,0
2017-03-29,14.829,14.927,14.681,14.779,187629,0
2017-03-30,14.927,15.42,14.853,15.223,88887,0
2017-03-31,15.223,15.666,15.223,15.617,115202,0
2017-04-03,15.617,15.863,15.346,15.715,122788,0
2017-04-04,15.764,16.208,15.715,16.208,90898,0
2017-04-05,16.257,16.799,16.184,16.454,168866,0
2017-04-06,16.405,16.405,15.912,16.257,84337,0
2017-04-07,16.208,16.306,15.863,16.208,66248,0
2017-04-10,16.158,16.356,15.962,16.158,72081,0
2017-04-11,16.158,16.75,16.06,16.7,54285,0
2017-04-12,16.75,16.75,16.208,16.257,63344,0
2017-04-13,16.208,16.356,15.42,15.469,76067,0
2017-04-17,15.617,15.764,15.42,15.617,60259,0
2017-04-18,15.567,15.814,15.424,15.814,38372,0
2017-04-19,15.912,15.962,15.518,15.666,62202,0
2017-04-20,15.764,16.306,15.666,16.208,49225,0
2017-04-21,16.158,16.257,15.863,15.912,69321,0
2017-04-24,16.257,16.454,16.208,16.257,42995,0
2017-04-25,16.454,16.602,16.257,16.306,62524,0
2017-04-26,16.306,16.799,16.208,16.652,75252,0
2017-04-27,16.652,16.75,16.356,16.405,38144,0
2017-04-28,16.405,16.405,15.962,16.06,57615,0
2017-05-01,16.11,16.306,16.011,16.11,31813,0
2017-05-02,16.158,16.158,15.764,15.863,55883,0
2017-05-03,15.764,15.962,15.567,15.764,50186,0
2017-05-04,15.764,16.06,15.617,15.715,28378,0
2017-05-05,15.715,15.764,15.469,15.666,38940,0
2017-05-08,16.011,16.823,15.962,16.652,96984,0
2017-05-09,16.652,16.848,16.356,16.848,105184,0
2017-05-10,16.799,17.094,16.652,17.046,92461,0
2017-05-11,16.946,17.144,16.602,16.75,117443,0
2017-05-12,16.652,17.094,16.652,16.848,101550,0
2017-05-15,16.946,17.538,16.946,17.489,67343,0
2017-05-16,17.587,17.587,17.267,17.44,90519,0
