Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,57.878,59.082,57.781,58.857,12251516,0
2017-01-04,59.201,59.483,58.75,58.837,9618608,0
2017-01-05,58.927,59.278,58.71,58.818,9193979,0
2017-01-06,58.799,59.161,58.251,58.974,10463456,0
2017-01-09,59.004,60.159,58.79,59.787,9940947,0
2017-01-10,59.885,59.924,58.603,58.633,15586046,0
2017-01-11,61,61.802,59.445,60.305,33379991,0
2017-01-12,61.186,61.881,60.785,60.873,25418424,0
2017-01-13,60.99,61.333,60.765,61,10168892,0
2017-01-17,60.589,60.736,59.885,60.159,10825292,0
2017-01-18,60.061,60.452,59.767,59.856,8301512,0
2017-01-19,59.739,59.767,58.78,59.034,11533021,0
2017-01-20,61.059,61.568,60.815,61.186,25793886,0
2017-01-23,60.482,61.059,60.305,60.482,10406964,0
2017-01-24,60.267,60.364,59.429,59.894,10714923,0
2017-01-25,60.003,60.061,59.455,59.767,14876400,0
2017-01-26,59.709,60.036,59.239,59.885,12986485,0
2017-01-27,60.061,60.658,59.983,60.423,6798299,0
2017-01-30,60.198,60.384,59.615,60.11,8022368,0
2017-01-31,59.748,60.902,59.612,60.658,10033603,0
2017-02-01,60.726,60.932,60.237,60.765,11256903,0
2017-02-02,61.294,62.831,61.186,62.801,19406692,0
2017-02-03,62.487,62.948,61.91,62.908,11906182,0
2017-02-06,62.547,63.554,62.527,63.544,9348347,0
2017-02-07,63.369,63.534,62.674,62.821,8615512,0
2017-02-08,62.527,63.095,62.458,62.938,6036549,0
2017-02-09,62.958,63.427,62.913,63.006,7206471,0
2017-02-10,62.938,63.182,62.585,62.771,8718728,0
2017-02-13,62.869,63.437,62.84,63.379,7307879,0
2017-02-14,63.252,64.308,63.045,64.249,10356824,0
2017-02-15,63.506,64.455,63.456,63.76,18198038,0
2017-02-16,63.74,64.004,63.075,63.857,12617402,0
2017-02-17,63.799,64.151,63.466,63.985,9246965,0
2017-02-21,63.506,64.366,63.506,64.073,7548278,0
2017-02-22,64.092,64.338,63.691,63.887,8870247,0
2017-02-23,64.112,64.689,63.941,64.435,7005717,0
2017-02-24,64.239,64.739,64.22,64.739,8629494,0
2017-02-27,64.366,64.523,64.151,64.435,7290786,0
2017-02-28,64.395,64.729,64.239,64.455,7909859,0
2017-03-01,64.65,65.364,64.474,64.787,10915270,0
2017-03-02,64.953,65.149,64.582,64.66,8837333,0
2017-03-03,64.445,65.188,64.395,65.149,8505705,0
2017-03-06,64.66,65.345,64.484,65.042,6917507,0
2017-03-07,64.024,64.885,63.79,64.542,8510734,0
2017-03-08,64.542,64.699,63.867,64.386,8603191,0
2017-03-09,64.552,64.611,64.107,64.474,7905020,0
2017-03-10,64.65,64.774,64.092,64.191,9009716,0
2017-03-13,64.299,64.348,63.087,63.225,14327208,0
2017-03-14,63.205,63.579,63.125,63.273,8009181,0
2017-03-15,63.471,64.033,63.293,63.767,9157071,0
2017-03-16,63.639,63.855,63.067,63.254,9753958,0
2017-03-17,63.323,63.762,62.969,62.978,14660333,0
2017-03-20,63.215,63.373,63.077,63.185,13161055,0
2017-03-21,63.353,63.672,62.702,62.988,10705137,0
2017-03-22,63.057,63.185,62.337,62.583,9687266,0
2017-03-23,62.446,62.899,62.279,62.367,9598748,0
2017-03-24,62.249,62.613,61.953,62.269,9270270,0
2017-03-27,62.012,62.495,61.904,62.279,8133239,0
2017-03-28,62.288,62.485,61.973,62.426,10334089,0
2017-03-29,62.751,63.18,62.545,62.721,8254427,0
2017-03-30,62.583,62.761,62.402,62.535,5399874,0
2017-03-31,62.347,62.712,62.337,62.623,7725467,0
2017-04-03,62.515,62.791,62.308,62.555,6740843,0
2017-04-04,62.673,62.845,62.455,62.751,6438515,0
2017-04-05,62.771,63.225,62.593,62.653,7819113,0
2017-04-06,62.564,63.047,62.279,62.327,7663228,0
2017-04-07,62.367,62.418,62.037,62.219,7834082,0
2017-04-10,62.357,62.417,61.628,61.647,7353768,0
2017-04-11,61.589,61.85,61.283,61.677,6640563,0
2017-04-12,61.47,62.298,61.381,62.141,9648369,0
2017-04-13,61.884,62.091,61.657,61.707,6019386,0
2017-04-17,61.805,61.933,61.49,61.894,5412324,0
2017-04-18,61.559,61.559,61.096,61.371,7502951,0
2017-04-19,61.362,61.736,61.105,61.736,10500553,0
2017-04-20,61.755,61.845,61.352,61.647,9093457,0
