Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,121.91,122.25,119.93,120.72,1318529,0
2017-01-04,121.25,121.49,120.59,121.19,1151897,0
2017-01-05,121.15,121.82,118.93,119.83,1502560,0
2017-01-06,120.12,121.41,119.63,121.08,972860,0
2017-01-09,120.88,121.43,120.39,120.48,995474,0
2017-01-10,120.56,121.09,120,120.77,1583764,0
2017-01-11,120.7,121.48,120.23,121.36,1155969,0
2017-01-12,121.19,121.38,118.29,120.81,1306300,0
2017-01-13,120.81,121.85,120.81,121.58,1036822,0
2017-01-17,120.94,121.45,120.45,121.02,979087,0
2017-01-18,121.14,122.21,121.14,121.85,1004326,0
2017-01-19,121.79,122.44,120.81,121.56,1162689,0
2017-01-20,121.93,122.59,121.49,121.92,1126218,0
2017-01-23,121.79,122.31,121.35,122.23,1162802,0
2017-01-24,122.6,125.63,122.04,125.2,2466260,0
2017-01-25,127.21,128.25,123.01,126.69,3596943,0
2017-01-26,126.85,128.13,125.31,126.33,1944148,0
2017-01-27,126.39,127.74,126.39,126.97,1193475,0
2017-01-30,126.93,126.97,125.85,126.9,1506013,0
2017-01-31,126.61,126.75,124.7,125.33,1686913,0
2017-02-01,125.28,126.04,124.11,125.02,1391743,0
2017-02-02,124.74,125.48,124.21,125.12,978783,0
2017-02-03,125.73,125.79,124.62,125.34,1509025,0
2017-02-06,125.2,125.91,124.96,125.42,752074,0
2017-02-07,125.67,126.1,124.95,125.08,1135078,0
2017-02-08,125.06,125.52,124.66,125.26,770542,0
2017-02-09,125.43,126.38,125.29,125.39,1181444,0
2017-02-10,125.77,126.22,125.31,126.12,736538,0
2017-02-13,126.46,127.74,126.46,127.47,911055,0
2017-02-14,127.4,127.81,126.66,127.7,975257,0
2017-02-15,127.29,128.07,127.01,127.86,850828,0
2017-02-16,127.93,128.4,127.49,128.35,1203239,0
2017-02-17,127.27,128.45,126.15,128.4,1968382,0
2017-02-21,128.04,128.98,127.7,128.5,1525218,0
2017-02-22,127.85,128.94,127.75,128.21,1318915,0
2017-02-23,128.57,128.95,127.47,128.51,1612613,0
2017-02-24,128.09,129.75,127.67,129.75,1686018,0
2017-02-27,129.55,130.07,129.14,129.95,1141853,0
2017-02-28,129.68,130.26,129.39,130.07,2308530,0
2017-03-01,131.32,133.26,131.27,132.94,1912069,0
2017-03-02,132.54,132.92,131.91,132.27,1685773,0
2017-03-03,132.09,132.47,131.38,132.36,1049245,0
2017-03-06,131.56,132.47,131.48,132.17,1274922,0
2017-03-07,131.83,132.39,131.42,131.94,1184402,0
2017-03-08,131.92,132.69,131.77,131.92,882755,0
2017-03-09,131.71,132.09,130.41,131,1171539,0
2017-03-10,131.95,132.11,131.02,132.05,991201,0
2017-03-13,132.05,132.47,131.64,132.3,903741,0
2017-03-14,131.66,131.8,130.78,131.28,927237,0
2017-03-15,131.95,133.94,131.75,133.47,1016951,0
2017-03-16,133.13,134.02,132.13,132.51,1016570,0
2017-03-17,133.02,133.8,132.55,133.51,2910400,0
2017-03-20,133.73,134.03,133.04,133.24,929192,0
2017-03-21,133.73,133.98,131.28,131.52,1125830,0
2017-03-22,131.48,132.07,130.95,131.89,831825,0
2017-03-23,131.76,132.42,131.11,131.48,1225743,0
2017-03-24,131.5,132.22,130.41,130.83,1233509,0
2017-03-27,128.99,130.17,127.27,129.71,1760508,0
2017-03-28,129.89,131.51,128.96,130.96,1498091,0
2017-03-29,130.79,130.99,130.22,130.66,957026,0
2017-03-30,130.44,131.76,130.36,131.3,759951,0
2017-03-31,131.04,132.06,130.82,131.16,1106925,0
2017-04-03,131.66,132.07,129.42,130.29,1964843,0
2017-04-04,130.29,130.61,129.65,130.32,991042,0
2017-04-05,130.91,131.87,129.68,129.77,1202162,0
2017-04-06,129.99,131.05,129.54,130.33,968411,0
2017-04-07,130.17,131.02,130.15,130.44,732523,0
2017-04-10,130.42,131.47,130.42,130.95,936699,0
2017-04-11,130.63,131.53,130.07,131.5,1413946,0
2017-04-12,131.48,131.48,129.51,129.58,1468304,0
2017-04-13,129.42,130.28,128.9,128.9,754772,0
2017-04-17,129.35,130.17,128.9,130.08,870777,0
2017-04-18,129.29,131.69,129.29,131.09,1626376,0
2017-04-19,131.49,131.88,130.49,130.83,1109895,0
2017-04-20,131.48,133.59,131.21,133.26,1289057,0
2017-04-21,133.54,134.38,133.27,133.54,2214986,0
2017-04-24,137.43,141.42,137.27,138.39,4139284,0
2017-04-25,137.55,139.61,137.36,137.89,3002219,0
2017-04-26,138.13,138.52,137.64,137.77,1957789,0
2017-04-27,137.92,138.83,137.66,138.05,1242803,0
2017-04-28,137.97,138.25,136.56,136.73,1550733,0
2017-05-01,136.53,136.72,135.24,136.3,1642907,0
2017-05-02,137.1,137.56,135.32,135.87,1691089,0
2017-05-03,135.71,136.72,135.14,136.6,1235137,0
2017-05-04,136.89,137.2,136.08,136.91,1556850,0
2017-05-05,137.49,138.27,137.03,138.23,933821,0
2017-05-08,137.97,138.41,137.73,138.17,882680,0
2017-05-09,138.05,138.42,137.23,137.59,800783,0
2017-05-10,137.51,137.89,136.25,136.94,902119,0
2017-05-11,136.98,136.98,135.13,136.64,1095660,0
2017-05-12,136.37,136.62,135.77,136.03,970572,0
2017-05-15,136.19,136.83,136.01,136.34,781098,0
2017-05-16,136.69,136.71,135.66,136.37,781104,0
2017-05-17,135.12,135.47,133.38,133.45,1641970,0
2017-05-18,133.63,134.88,132.59,134.02,1228433,0
2017-05-19,135.83,136.47,133.98,135.65,1096038,0
2017-05-22,136.17,136.68,135.84,136.51,825872,0
2017-05-23,136.64,137.68,136.15,137.42,1074684,0
2017-05-24,137.93,138.34,137.13,138.15,878212,0
