Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,50.15,50.18,48.92,49.33,626696,0
2017-01-04,49.49,50.23,49.415,49.83,604184,0
2017-01-05,49.56,49.82,48.45,48.81,715810,0
2017-01-06,49.29,49.4,48.7,48.83,825416,0
2017-01-09,48.33,48.92,48.1,48.58,813715,0
2017-01-10,48.66,49.82,48.54,49.2,908286,0
2017-01-11,49.34,49.79,48.91,49.75,562979,0
2017-01-12,49.25,49.43,48.12,48.54,592662,0
2017-01-13,49.21,50.54,48.95,49.26,457752,0
2017-01-17,48.51,48.59,47.17,47.43,508182,0
2017-01-18,47.76,48.07,47.15,48.04,372245,0
2017-01-19,48.34,48.49,47.68,47.92,336114,0
2017-01-20,48.08,48.67,48,48.22,256813,0
2017-01-23,47.87,48.3,47.36,47.83,389896,0
2017-01-24,48.24,48.8522,47.92,48.68,336804,0
2017-01-25,49.47,49.87,49.16,49.35,449804,0
2017-01-26,49.47,49.94,49.25,49.89,583260,0
2017-01-27,49.75,50.67,49.1,50.53,1090602,0
2017-01-30,50.11,50.52,49.45,50.19,980145,0
2017-01-31,49.8,50.5,49.08,49.38,857606,0
2017-02-01,49.99,50.76,49.26,49.31,721758,0
2017-02-02,48.85,49.3,48.3,48.75,457034,0
2017-02-03,49.53,50.23,49.32,50.11,536219,0
2017-02-06,49.56,50.19,49.42,49.49,337539,0
2017-02-07,49.78,49.8899,49.351,49.51,343913,0
2017-02-08,49.04,49.2,48.32,48.94,303325,0
2017-02-09,49.24,50.25,49.15,49.61,480246,0
2017-02-10,49.95,50.14,49.52,50.1,342919,0
2017-02-13,50.47,51.56,50.36,50.96,957133,0
2017-02-14,51.37,53.0598,51.25,52.99,1701865,0
2017-02-15,53.45,53.6,52.9,53.16,607156,0
2017-02-16,52.98,53.09,52.19,52.64,549626,0
2017-02-17,52.08,52.6,51.69,52.41,333021,0
2017-02-21,52.88,53.6992,52.31,52.74,407092,0
2017-02-22,53.02,53.02,52.201,52.54,415794,0
2017-02-23,52.49,52.63,51.56,52.24,467623,0
2017-02-24,51.4,51.78,50.97,51.6,672217,0
2017-02-27,51.72,52.23,51.62,52.22,599060,0
2017-02-28,51.91,52.15,51.29,51.64,550158,0
