Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.86,1.87,1.84,1.84,31277,0
2017-01-04,1.83,1.95,1.83,1.85,21725,0
2017-01-05,1.85,2.01,1.85,2,88482,0
2017-01-06,1.95,2.01,1.95,1.95,55592,0
2017-01-09,1.97,2.03,1.97,1.97,13133,0
2017-01-10,2.01,2.03,2,2.02,2143,0
2017-01-11,2,2.01,1.97,1.97,4319,0
2017-01-12,1.95,2.02,1.95,1.9999,11124,0
2017-01-13,2.01,2.02,2,2,2383,0
2017-01-17,1.9,2.03,1.9,1.99,12799,0
2017-01-18,1.99,2.02,1.99,2.01,1380,0
2017-01-19,2.03,2.03,1.923,1.95,41643,0
2017-01-20,1.95,2.005,1.91,1.94,50774,0
2017-01-23,1.96,2,1.94,2,65185,0
2017-01-24,1.96,2.03,1.96,2.0101,21909,0
2017-01-25,1.99,2.03,1.99,2.02,11413,0
2017-01-26,1.97,2.01,1.96,2.01,11972,0
2017-01-27,1.96,2.01,1.85,1.96,123818,0
2017-01-30,1.95,2.01,1.95,2,31325,0
2017-01-31,1.98,2.01,1.97,1.97,10216,0
2017-02-01,2.01,2.01,2,2.0043,6616,0
2017-02-02,2.01,2.16,2.0099,2.0886,93343,0
2017-02-03,2.13,2.14,2.08,2.1,25143,0
2017-02-06,2.14,2.14,2.03,2.08,3019,0
2017-02-07,2.05,2.11,2.03,2.07,7318,0
2017-02-08,2.0501,2.14,2.02,2.07,6799,0
2017-02-09,2.0501,2.15,2.0501,2.12,10610,0
2017-02-10,2.07,2.1693,2.069,2.14,7402,0
2017-02-13,2.14,2.14,2.03,2.06,2790,0
2017-02-14,2.0871,2.14,2.02,2.12,24199,0
2017-02-15,2.12,2.12,2.08,2.11,17186,0
2017-02-16,2.12,2.14,2.09,2.1,6445,0
2017-02-17,2.12,2.13,2.04,2.13,32940,0
2017-02-21,2.1,2.17,2.1,2.11,17500,0
2017-02-22,2.15,2.15,2.01,2.07,37306,0
2017-02-23,2.088,2.15,2.08,2.1,47904,0
2017-02-24,2.0731,2.1121,2.05,2.1,54395,0
2017-02-27,2.07,2.17,2.05,2.17,55436,0
2017-02-28,2.1332,2.1332,2.04,2.04,58690,0
2017-03-01,2.07,2.1021,2,2,106345,0
2017-03-02,2.0799,2.13,2.03,2.09,89457,0
2017-03-03,2.12,2.12,2.04,2.1021,37995,0
2017-03-06,2.09,2.14,2.0368,2.14,50135,0
2017-03-07,2.15,2.15,2.08,2.11,46316,0
2017-03-08,2.08,2.13,2.08,2.11,2317,0
2017-03-09,2.1,2.11,2.06,2.1,12030,0
2017-03-10,2.11,2.14,2.08,2.1,18025,0
2017-03-13,2.07,2.12,1.95,2.09,19579,0
2017-03-14,2.09,2.11,2,2.07,23272,0
2017-03-15,2.05,2.11,2.05,2.05,32663,0
2017-03-16,2.08,2.11,1.9833,2.1043,48584,0
2017-03-17,1.93,2.17,1.93,2.17,56260,0
2017-03-20,2.13,2.17,2.114,2.1401,13172,0
2017-03-21,2.1528,2.17,2.15,2.15,3960,0
2017-03-22,2.17,2.17,2.07,2.07,58017,0
2017-03-23,2.115,2.1173,2.09,2.11,24394,0
2017-03-24,2.14,2.15,2.05,2.13,7553,0
2017-03-27,2.14,2.14,2.11,2.14,4700,0
2017-03-28,2.12,2.14,2.1,2.1,17191,0
2017-03-29,2.094,2.14,2.02,2.11,30076,0
2017-03-30,2.11,2.14,2.07,2.14,26620,0
2017-03-31,2.14,2.14,2.09,2.13,9390,0
2017-04-03,2.14,2.17,2.09,2.09,9251,0
2017-04-04,2.11,2.23,2.09,2.23,78514,0
2017-04-05,2.2152,2.22,2.16,2.19,67830,0
2017-04-06,2.16,2.21,2.16,2.2,13199,0
2017-04-07,2.18,2.22,2.18,2.22,18986,0
2017-04-10,2.2,2.2,2.11,2.18,91985,0
2017-04-11,2.21,2.25,2.18,2.18,39477,0
2017-04-12,2.2,2.23,2.17,2.2,58589,0
2017-04-13,2.23,2.25,2.2,2.2,8396,0
2017-04-17,2.21,2.22,2.1672,2.18,8771,0
2017-04-18,2.17,2.22,2.15,2.15,19928,0
2017-04-19,2.175,2.31,2.175,2.22,41165,0
2017-04-20,2.19,2.25,2.18,2.19,8201,0
2017-04-21,2.24,2.25,2.2,2.21,6697,0
2017-04-24,2.24,2.29,2.14,2.21,32598,0
2017-04-25,2.19,2.3,2.17,2.22,30031,0
2017-04-26,2.27,2.27,2.18,2.19,18921,0
2017-04-27,2.18,2.24,2.16,2.16,14306,0
2017-04-28,2.2,2.24,2.19,2.22,4283,0
2017-05-01,2.25,2.27,2.19,2.245,8338,0
2017-05-02,2.27,2.27,2.21,2.21,7172,0
2017-05-03,2.19,2.26,2.165,2.2248,22232,0
2017-05-04,2.25,2.28,2.21,2.24,42383,0
2017-05-05,2.22,2.3,2.22,2.3,75219,0
2017-05-08,2.3,2.3,2.17,2.2,28480,0
2017-05-09,2.2,2.25,2.2,2.24,7054,0
2017-05-10,2.22,2.4129,2.21,2.37,111137,0
2017-05-11,2.4,2.43,2.36,2.42,44080,0
2017-05-12,2.4,2.6,2.4,2.59,107232,0
2017-05-15,2.63,2.63,2.44,2.55,105006,0
2017-05-16,2.5,2.59,2.5,2.53,12045,0
2017-05-17,2.47,2.5066,2.44,2.49,25845,0
2017-05-18,2.51,2.55,2.41,2.47,13039,0
2017-05-19,2.486,2.52,2.4713,2.5,10792,0
2017-05-22,2.53,2.55,2.4672,2.52,15526,0
2017-05-23,2.54,2.54,2.48,2.4883,32876,0
2017-05-24,2.48,2.53,2.44,2.51,24466,0
2017-05-25,2.56,2.57,2.4224,2.5,20831,0
2017-05-26,2.55,2.6,2.46,2.51,43176,0
2017-05-30,2.47,2.52,2.45,2.47,8705,0
2017-05-31,2.5,2.52,2.4601,2.5,19595,0
2017-06-01,2.51,2.51,2.45,2.45,9450,0
2017-06-02,2.505,2.58,2.45,2.53,45539,0
2017-06-05,2.47,2.495,2.46,2.46,10433,0
2017-06-06,2.48,2.48,2.4,2.4,21884,0
2017-06-07,2.435,2.46,2.3199,2.46,56690,0
2017-06-08,2.43,2.52,2.37,2.39,48231,0
2017-06-09,2.3513,2.4201,2.22,2.42,104282,0
2017-06-12,2.43,2.43,2.25,2.31,73541,0
2017-06-13,2.34,2.355,2.29,2.3,34192,0
2017-06-14,2.34,2.34,2.25,2.2899,132055,0
2017-06-15,2.25,2.38,2.25,2.29,27254,0
2017-06-16,2.26,2.28,2.21,2.23,16987,0
