Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.14,2.1486,1.79,1.88,561024,0
2017-01-04,1.87,2.09,1.75,2.09,734597,0
2017-01-05,2.5,4.98,2.45,3.97,19485042,0
2017-01-06,7.21,9.75,6.13,9.19,34872472,0
2017-01-09,11.06,19.2,10.72,17.7,35533644,0
2017-01-10,23.41,30.41,16.5,27.7,21219496,0
2017-01-11,21.81,23.5,14.5,15.3,11969124,0
2017-01-12,14.7,17.72,13.1,14,6402151,0
2017-01-13,15.39,16.09,13.53,13.7,2168333,0
2017-01-17,12.99,12.99,8.81,8.9,5007611,0
2017-01-18,6.72,7.2,5.45,5.62,10916158,0
2017-01-19,6.05,6.59,5.81,6.16,4984202,0
2017-01-20,6.7,10.17,6.5,7.96,20286211,0
2017-01-23,9.48,10.1,7.27,7.75,8824662,0
2017-01-24,7.24,7.79,6.6,7.43,3182640,0
2017-01-25,7.18,7.85,6.75,7.34,2516170,0
2017-01-26,7.01,7.48,7.01,7.2101,1374574,0
2017-01-27,7.15,7.5,6.85,6.96,1333169,0
2017-01-30,6.79,6.97,6.25,6.52,1306245,0
2017-01-31,6.32,6.5798,6.1,6.31,1262945,0
2017-02-01,6.38,8.38,5.94,8.38,9983557,0
2017-02-02,8.2,8.59,7.15,7.2,6218198,0
2017-02-03,7.21,7.89,6.8,7.54,1920194,0
2017-02-06,7.6,8.0699,7.25,7.64,2708691,0
2017-02-07,7.5,7.9599,7.26,7.34,1566642,0
2017-02-08,7.17,7.31,6.97,7.12,727450,0
2017-02-09,8.25,8.52,7.63,8.15,7936015,0
2017-02-10,7.97,8.15,7.57,7.829,1582311,0
2017-02-13,7.75,7.89,7.51,7.69,1139892,0
2017-02-14,7.6,7.66,7.11,7.45,1306734,0
2017-02-15,7.31,7.88,7.31,7.62,1376020,0
2017-02-16,7.48,7.6092,7.13,7.29,937558,0
2017-02-17,7.12,7.24,6.8438,7.15,584911,0
2017-02-21,7.5,7.5861,6.61,6.64,1140316,0
2017-02-22,6.6,6.76,6.1738,6.4,1145883,0
2017-02-23,6.3,6.5899,5.96,6.09,849344,0
2017-02-24,5.95,6.0699,5.66,5.98,748664,0
2017-02-27,5.89,5.949,5.56,5.81,580412,0
2017-02-28,5.69,6.69,5.67,6.36,1749739,0
2017-03-01,6.5,6.63,6.1,6.49,442544,0
2017-03-02,6.65,6.65,6.15,6.47,839446,0
2017-03-03,6.34,6.59,6.31,6.34,504175,0
2017-03-06,6.19,6.55,6.12,6.43,456276,0
2017-03-07,7.53,8.13,6.368,6.4,6701271,0
2017-03-08,6.2,6.88,6.15,6.25,1761750,0
2017-03-09,6.25,6.55,6.1,6.19,754611,0
2017-03-10,6.19,6.4,5.98,6.05,779089,0
2017-03-13,6.1,6.18,5.81,6.05,772930,0
2017-03-14,7.15,7.3,6.16,6.21,3593380,0
2017-03-15,6.15,6.2,5.87,6.19,628670,0
2017-03-16,6.08,6.18,6,6.16,257279,0
2017-03-17,6.05,6.2097,5.97,6.01,312740,0
2017-03-20,5.95,6.0195,5.86,5.9,254730,0
2017-03-21,6,6.1399,5.8,5.84,251157,0
2017-03-22,5.84,5.94,5.71,5.84,199159,0
2017-03-23,5.98,5.98,5.7,5.71,195662,0
2017-03-24,5.7,5.9,5.35,5.8,457094,0
2017-03-27,5.8,5.8,5.54,5.7,261850,0
2017-03-28,5.61,5.69,5.55,5.65,155136,0
2017-03-29,5.55,6.45,5.55,5.64,1718667,0
2017-03-30,5.65,5.91,5.61,5.79,191334,0
2017-03-31,5.7,5.85,5.67,5.76,131192,0
2017-04-03,5.7,5.9,5.7,5.87,191220,0
2017-04-04,5.76,6.05,5.76,5.92,390068,0
2017-04-05,5.78,6.13,5.78,6.01,358176,0
2017-04-06,5.99,6.4799,5.94,5.99,752164,0
2017-04-07,5.89,5.99,5.65,5.7,402652,0
2017-04-10,5.8,5.8213,5.65,5.77,152655,0
2017-04-11,5.68,6.38,5.66,5.84,1280038,0
2017-04-12,5.75,5.88,5.55,5.7,473970,0
2017-04-13,5.79,5.79,5.4,5.66,427389,0
2017-04-17,5.57,5.7243,5.5001,5.6,176690,0
2017-04-18,5.48,5.6317,5.36,5.47,138195,0
2017-04-19,5.49,5.55,5.39,5.44,118479,0
2017-04-20,5.48,5.48,5.2118,5.26,208727,0
2017-04-21,5.26,5.28,4.2601,4.69,815523,0
2017-04-24,4.86,4.93,4.55,4.59,202733,0
2017-04-25,4.55,4.6138,4.0001,4.15,375657,0
2017-04-26,4.1,4.5,4.1,4.33,292486,0
2017-04-27,4.26,4.3899,4.1113,4.21,210918,0
2017-04-28,4.19,4.24,4.08,4.2,157545,0
2017-05-01,4.13,4.38,4.1,4.24,138789,0
2017-05-02,4.37,4.37,4.14,4.17,115315,0
2017-05-03,4.62,4.7,4.17,4.28,384635,0
2017-05-04,4.35,4.44,4.11,4.3,281343,0
2017-05-05,4.27,4.36,4.15,4.19,137489,0
2017-05-08,4.27,4.29,4.05,4.17,99110,0
2017-05-09,4.15,4.23,4.11,4.23,96016,0
2017-05-10,4.22,4.62,4.1801,4.42,150997,0
2017-05-11,4.43,4.87,4.4101,4.56,393186,0
2017-05-12,4.59,4.8,4.45,4.65,213566,0
2017-05-15,4.83,6.2,4.75,6.1,2296919,0
2017-05-16,4.2,5.14,4.13,4.38,2117015,0
2017-05-17,4.35,4.3932,4.1,4.2,317009,0
2017-05-18,4.7,5.25,4.64,4.68,4172549,0
2017-05-19,4.84,4.96,4.5,4.57,697589,0
2017-05-22,4.49,4.59,4.31,4.59,300989,0
2017-05-23,6.03,6.45,4.84,5.08,8192346,0
2017-05-24,4.98,5.2,4.76,5.05,715658,0
2017-05-25,5,5.2,4.75,5.18,425394,0
2017-05-26,5.06,5.21,4.98,5.09,335812,0
2017-05-30,4.95,5.19,4.87,5.07,266714,0
2017-05-31,5.77,5.79,5.12,5.26,1496948,0
