Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.0781,5.1059,5.0135,5.0874,59211,0
2017-01-04,5.1152,5.143,5.0596,5.1329,69891,0
2017-01-05,5.1336,5.2076,5.1336,5.2076,57566,0
2017-01-06,5.2076,5.2909,5.1828,5.2631,60905,0
2017-01-09,5.2909,5.3648,5.254,5.2909,127358,0
2017-01-10,5.2909,5.3648,5.2816,5.3464,105288,0
2017-01-11,5.3741,5.4019,5.2816,5.3557,147145,0
2017-01-12,5.4203,5.4852,5.3973,5.4297,152961,0
2017-01-13,5.3834,5.4203,5.3741,5.3834,48977,0
2017-01-17,5.3371,5.3464,5.2725,5.2909,155065,0
2017-01-18,5.2909,5.3186,5.254,5.254,87455,0
2017-01-19,5.3186,5.3186,5.2631,5.2909,56760,0
2017-01-20,5.3002,5.3371,5.2816,5.3094,80692,0
2017-01-23,5.2909,5.2909,5.2631,5.2631,42255,0
2017-01-24,5.2909,5.3371,5.2909,5.3186,64266,0
2017-01-25,5.3557,5.3836,5.3371,5.3557,58498,0
2017-01-26,5.3371,5.3704,5.3371,5.3371,73521,0
2017-01-27,5.3464,5.3926,5.3464,5.3741,50270,0
2017-01-30,5.3464,5.3834,5.3342,5.3834,75104,0
2017-01-31,5.3741,5.3834,5.328,5.3834,69890,0
2017-02-01,5.3648,5.4297,5.3464,5.3557,64268,0
2017-02-02,5.4019,5.4297,5.3648,5.3741,116498,0
2017-02-03,5.3741,5.4297,5.3648,5.4112,64662,0
2017-02-06,5.3834,5.4297,5.3464,5.4297,37815,0
2017-02-07,5.3834,5.4112,5.3648,5.3834,25667,0
2017-02-08,5.4112,5.4481,5.3805,5.4389,58266,0
2017-02-09,5.4297,5.5129,5.4297,5.4666,73400,0
2017-02-10,5.5221,5.5498,5.4852,5.5036,156225,0
2017-02-13,5.5498,5.5498,5.4758,5.5036,362585,0
2017-02-14,5.5407,5.5407,5.5036,5.5129,108468,0
2017-02-15,5.5407,5.6516,5.5407,5.6339,147128,0
2017-02-16,5.6608,5.6793,5.6238,5.6516,89980,0
2017-02-17,5.6331,5.6331,5.5961,5.6238,55070,0
2017-02-21,5.6608,5.7256,5.6452,5.7164,79535,0
2017-02-22,5.6979,5.7811,5.6887,5.7811,98240,0
2017-02-23,5.8274,5.8737,5.7811,5.8552,88703,0
2017-02-24,5.7719,5.8643,5.7534,5.8274,75034,0
2017-02-27,5.8182,5.8552,5.7997,5.8552,55664,0
2017-02-28,5.8274,5.8274,5.6793,5.6979,73668,0
2017-03-01,5.7348,5.7903,5.6979,5.7071,66693,0
2017-03-02,5.6979,5.698,5.5684,5.6062,79399,0
2017-03-03,5.6147,5.6424,5.5498,5.5684,54231,0
2017-03-06,5.5592,5.6331,5.5027,5.5961,94969,0
2017-03-07,5.5869,5.6424,5.5776,5.6424,99937,0
2017-03-08,5.6608,5.6608,5.6053,5.6238,47249,0
2017-03-09,5.6424,5.6424,5.5498,5.5869,66472,0
2017-03-10,5.5776,5.6008,5.5221,5.5314,73917,0
2017-03-13,5.5592,5.6147,5.5592,5.5869,57635,0
2017-03-14,5.5592,5.6147,5.5314,5.5776,56094,0
2017-03-15,5.5684,5.6331,5.5407,5.5961,83591,0
2017-03-16,5.6627,5.7196,5.6056,5.7196,106815,0
2017-03-17,5.7196,5.7196,5.6342,5.6817,70185,0
2017-03-20,5.6911,5.7007,5.6246,5.6911,43070,0
2017-03-21,5.7101,5.7101,5.5391,5.5391,87088,0
2017-03-22,5.5201,5.6342,5.4821,5.5201,88490,0
2017-03-23,5.5012,5.5382,5.4251,5.5106,67121,0
2017-03-24,5.5201,5.5866,5.5201,5.5581,49103,0
2017-03-27,5.5581,5.6531,5.5581,5.6246,123392,0
2017-03-28,5.6721,5.7386,5.6436,5.7292,95912,0
2017-03-29,5.7386,5.7957,5.6436,5.7957,60070,0
2017-03-30,5.7957,5.8337,5.7187,5.7957,42307,0
2017-03-31,5.7672,5.7957,5.7482,5.7576,47104,0
2017-04-03,5.7576,5.8432,5.7482,5.8432,55140,0
2017-04-04,5.7672,5.8432,5.7576,5.8337,78244,0
2017-04-05,5.8526,5.9191,5.8432,5.9191,47289,0
2017-04-06,5.9191,5.9191,5.8432,5.882,53423,0
2017-04-07,5.9097,5.9097,5.8051,5.8241,53807,0
2017-04-10,5.8716,5.8812,5.8432,5.8432,79584,0
2017-04-11,5.8716,5.9191,5.8622,5.9097,47351,0
2017-04-12,5.9002,5.9097,5.8655,5.8716,28198,0
2017-04-13,5.8716,5.8716,5.8337,5.8432,58950,0
2017-04-17,5.8432,5.8812,5.8432,5.8716,29516,0
2017-04-18,5.8526,5.8622,5.8147,5.8337,98977,0
2017-04-19,5.8337,5.8716,5.8337,5.8716,50611,0
2017-04-20,5.9002,5.9287,5.8812,5.9191,95202,0
2017-04-21,5.9382,5.9382,5.9097,5.9287,38864,0
2017-04-24,5.9856,6.0047,5.9191,5.9287,56597,0
2017-04-25,5.9762,5.9762,5.8432,5.9287,57743,0
2017-04-26,5.9002,5.9477,5.9002,5.9287,46802,0
2017-04-27,5.9477,5.9904,5.8812,5.9287,48082,0
2017-04-28,5.9477,5.9572,5.9191,5.9287,44365,0
2017-05-01,5.9097,6.0047,5.9097,5.9856,47345,0
2017-05-02,5.9572,6.0522,5.9572,6.0427,64453,0
2017-05-03,5.9667,5.9762,5.9191,5.9667,50672,0
2017-05-04,5.9382,5.9382,5.8337,5.8812,58480,0
2017-05-05,5.8716,5.8907,5.8241,5.8337,61184,0
2017-05-08,5.8812,5.8812,5.7576,5.7576,72320,0
2017-05-09,5.7957,5.7957,5.7101,5.7101,34093,0
2017-05-10,5.7101,5.7957,5.7101,5.7576,90011,0
2017-05-11,5.7767,5.7957,5.7386,5.7482,36786,0
2017-05-12,5.7482,5.7957,5.7196,5.7957,33902,0
2017-05-15,5.7767,5.7957,5.7576,5.7957,44843,0
2017-05-16,5.7957,5.8246,5.7576,5.7957,40111,0
2017-05-17,5.7482,5.7576,5.5106,5.5581,88044,0
2017-05-18,5.5487,5.6803,5.5487,5.6436,66261,0
2017-05-19,5.6627,5.7007,5.5971,5.6056,53343,0
2017-05-22,5.6627,5.7482,5.6579,5.7482,55693,0
2017-05-23,5.7101,5.7861,5.7007,5.7196,31039,0
2017-05-24,5.7196,5.7672,5.5866,5.7576,27929,0
2017-05-25,5.7576,5.8327,5.7576,5.7767,43154,0
2017-05-26,5.7672,5.7957,5.7495,5.7957,39272,0
2017-05-30,5.7482,5.7861,5.7102,5.7386,38959,0
2017-05-31,5.7482,5.8051,5.7178,5.7767,46898,0
2017-06-01,5.7672,5.808,5.7101,5.7386,49134,0
2017-06-02,5.7576,5.8184,5.7576,5.8147,39522,0
2017-06-05,5.7767,5.8337,5.7576,5.7957,38880,0
2017-06-06,5.7672,5.7861,5.7101,5.7101,35865,0
2017-06-07,5.7101,5.7672,5.7101,5.7482,30462,0
2017-06-08,5.7672,5.8812,5.7577,5.8812,31456,0
2017-06-09,5.8526,5.9002,5.8327,5.8337,72812,0
2017-06-12,5.8241,5.8708,5.7957,5.8241,33737,0
2017-06-13,5.8622,5.9856,5.8622,5.9667,73701,0
2017-06-14,5.9762,6.09,5.8907,6.0427,109871,0
2017-06-15,5.9667,6.0142,5.8526,5.9097,98289,0
2017-06-16,5.9194,6.0005,5.9185,5.9389,29318,0
2017-06-19,5.9584,6.0169,5.9487,5.9487,38362,0
2017-06-20,5.9584,5.9682,5.9097,5.9097,36347,0
2017-06-21,5.8512,5.8512,5.7634,5.7731,77495,0
2017-06-22,5.8122,5.9584,5.8035,5.9194,46808,0
2017-06-23,5.9389,5.9584,5.8804,5.8804,34485,0
2017-06-26,5.8999,5.9389,5.8512,5.8707,42127,0
2017-06-27,5.8999,5.9682,5.8806,5.9389,79228,0
2017-06-28,5.9682,6.0267,5.9292,6.0267,78300,0
2017-06-29,6.0169,6.0364,5.9487,5.9487,34904,0
2017-06-30,6.0267,6.0267,5.911,5.9389,55548,0
2017-07-03,5.9292,5.9682,5.9292,5.9584,13324,0
2017-07-05,6.0169,6.0424,5.9779,5.9974,25752,0
2017-07-06,5.9487,5.9974,5.9389,5.9584,21434,0
2017-07-07,5.9584,5.9828,5.9097,5.9194,58325,0
2017-07-10,5.9194,5.9389,5.8804,5.9292,36436,0
2017-07-11,5.8999,5.9292,5.8512,5.9292,35302,0
2017-07-12,5.9194,5.9583,5.9194,5.9194,27870,0
2017-07-13,5.9292,6.0364,5.9292,6.0169,26706,0
2017-07-14,6.0755,6.1145,6.0257,6.1047,67293,0
2017-07-17,6.1047,6.1047,5.9361,6.056,68683,0
2017-07-18,5.9779,6.1047,5.9779,6.0357,23817,0
2017-07-19,6.0755,6.1242,6.0657,6.1145,69326,0
2017-07-20,6.1145,6.1145,6.0364,6.1047,50549,0
2017-07-21,6.0462,6.1437,5.9974,6.1437,72030,0
2017-07-24,6.1437,6.1437,6.0852,6.095,50452,0
2017-07-25,6.1242,6.1437,6.095,6.095,47808,0
2017-07-26,6.1632,6.1731,6.1059,6.1145,50574,0
2017-07-27,6.134,6.2002,6.1242,6.1242,58416,0
2017-07-28,6.1242,6.1633,6.0755,6.0755,44944,0
2017-07-31,6.1145,6.1193,6.0462,6.0755,47942,0
2017-08-01,6.095,6.1465,6.0852,6.134,50877,0
2017-08-02,6.0852,6.2156,5.9974,6.1407,59257,0
2017-08-03,6.0852,6.1281,6.0657,6.1145,45668,0
2017-08-04,6.134,6.134,6.0707,6.0852,30156,0
2017-08-07,6.1437,6.2022,6.095,6.1632,37415,0
2017-08-08,6.1925,6.1925,6.095,6.1047,32891,0
2017-08-09,6.095,6.095,5.9974,5.9974,36370,0
2017-08-10,6.0072,6.0169,5.8512,5.8609,91806,0
2017-08-11,5.8609,6.212,5.7536,5.7829,435928,0
2017-08-14,5.7927,5.9194,5.7927,5.8707,88680,0
2017-08-15,5.8707,5.9097,5.8512,5.8609,90611,0
2017-08-16,5.9292,5.9633,5.9097,5.9584,55032,0
2017-08-17,5.9487,5.9974,5.9194,5.9487,60559,0
2017-08-18,5.9487,6.0072,5.9368,5.9974,37766,0
2017-08-21,6.0267,6.0267,5.9487,5.9877,37282,0
2017-08-22,5.9682,6.0755,5.9682,6.0462,23448,0
2017-08-23,5.9584,6.0852,5.9584,6.0852,43480,0
2017-08-24,6.0169,6.095,6.0169,6.0462,80643,0
2017-08-25,6.0462,6.134,6.0462,6.0852,42160,0
2017-08-28,6.1242,6.1242,6.0462,6.1242,29904,0
2017-08-29,6.0462,6.095,5.9974,6.0755,69940,0
2017-08-30,6.0364,6.1145,6.0072,6.1145,36827,0
2017-08-31,6.0755,6.112,6.0169,6.0364,71434,0
2017-09-01,6.056,6.134,6.0364,6.1242,31526,0
2017-09-05,6.056,6.0852,6.0462,6.0462,90600,0
2017-09-06,6.0364,6.095,6.0364,6.0364,37743,0
2017-09-07,6.0657,6.134,6.0657,6.134,39651,0
2017-09-08,6.095,6.134,6.095,6.1242,28486,0
2017-09-11,6.134,6.2022,6.118,6.1925,44733,0
2017-09-12,6.212,6.29,6.2022,6.2022,68501,0
2017-09-13,6.1925,6.1925,6.134,6.134,46943,0
2017-09-14,6.1437,6.2412,6.1255,6.2217,69959,0
2017-09-15,6.1925,6.1925,6.1437,6.1925,84334,0
2017-09-18,6.173,6.2217,6.173,6.212,66295,0
2017-09-19,6.2412,6.2412,6.2023,6.2315,60990,0
2017-09-20,6.29,6.29,6.212,6.29,66372,0
2017-09-21,6.37,6.37,6.17,6.19,81745,0
2017-09-22,6.23,6.26,6.2101,6.23,38656,0
2017-09-25,6.28,6.28,6.17,6.18,67545,0
2017-09-26,6.18,6.2,6.15,6.18,65326,0
2017-09-27,6.27,6.27,6.15,6.19,67875,0
2017-09-28,6.21,6.21,6.13,6.18,65781,0
2017-09-29,6.21,6.21,6.16,6.19,88882,0
2017-10-02,6.26,6.26,6.2036,6.215,57917,0
2017-10-03,6.23,6.23,6.14,6.195,109129,0
2017-10-04,6.2,6.2,6.16,6.17,43079,0
2017-10-05,6.13,6.16,6.1144,6.14,81945,0
2017-10-06,6.17,6.1776,6.09,6.12,57186,0
2017-10-09,6.15,6.1501,6.06,6.06,70552,0
2017-10-10,6.14,6.14,6.09,6.1186,86542,0
2017-10-11,6.15,6.16,6.091,6.13,72836,0
2017-10-12,6.18,6.21,6.18,6.21,40084,0
2017-10-13,6.26,6.3,6.24,6.3,75621,0
2017-10-16,6.27,6.32,6.25,6.26,69835,0
2017-10-17,6.32,6.3201,6.26,6.26,40455,0
2017-10-18,6.3,6.3,6.2812,6.29,26864,0
2017-10-19,6.31,6.31,6.24,6.25,65527,0
2017-10-20,6.3,6.3,6.27,6.27,36923,0
2017-10-23,6.26,6.29,6.26,6.29,46387,0
2017-10-24,6.33,6.33,6.2504,6.299,61188,0
2017-10-25,6.29,6.3,6.17,6.17,54801,0
2017-10-26,6.23,6.27,6.21,6.22,37070,0
2017-10-27,6.18,6.26,6.18,6.26,29396,0
2017-10-30,6.28,6.3,6.22,6.26,100557,0
2017-10-31,6.27,6.27,6.24,6.2549,61408,0
2017-11-01,6.3,6.3,6.27,6.28,46396,0
2017-11-02,6.3,6.3,6.28,6.295,38213,0
2017-11-03,6.3,6.35,6.27,6.3,62394,0
2017-11-06,6.33,6.33,6.29,6.31,36216,0
2017-11-07,6.32,6.34,6.28,6.3291,53306,0
2017-11-08,6.36,6.39,6.33,6.39,48486,0
2017-11-09,6.39,6.39,6.355,6.38,51572,0
2017-11-10,6.4,6.4,6.32,6.34,30911,0
