Date,Open,High,Low,Close,Volume,OpenInt
2017-04-25,44.956,45.014,44.723,44.927,1618845,0
2017-04-26,44.82,45.14,44.82,44.946,982004,0
2017-04-27,45.072,45.43,44.951,45.421,1201124,0
2017-04-28,46.001,46.011,45.411,45.798,2238591,0
2017-05-01,45.692,45.948,45.614,45.759,1362819,0
2017-05-02,46.224,46.66,45.972,46.621,2771269,0
2017-05-03,46.215,46.389,45.963,46.282,1703328,0
2017-05-04,46.97,47.425,46.95,47.405,2996665,0
2017-05-05,47.87,47.87,47.367,47.56,4317462,0
2017-05-08,47.541,47.57,46.989,47.086,1584100,0
2017-05-09,47.202,47.57,47.096,47.551,2361473,0
2017-05-10,47.589,48.151,47.589,48.093,1628432,0
2017-05-11,48.01,48.43,48,48.34,1076931,0
2017-05-12,48.72,49.33,48.61,49.21,1521990,0
2017-05-15,49.05,49.64,49.01,49.41,1406393,0
2017-05-16,50.19,50.24,49.91,50.21,4283681,0
2017-05-17,50.11,50.2044,49.4,49.4,3108103,0
2017-05-18,49.1,49.38,48.93,49.15,3395251,0
2017-05-19,49.35,49.52,49.19,49.31,1390023,0
2017-05-22,49.41,49.45,49.11,49.16,949908,0
2017-05-23,49.32,49.41,48.995,49.07,1835591,0
2017-05-24,49.01,49.2,48.83,49.15,5230204,0
2017-05-25,49.05,49.17,48.8,49.03,3157405,0
2017-05-26,48.98,49.1796,48.845,49,1071057,0
2017-05-30,48.81,49.14,48.8,49.06,545033,0
2017-05-31,49.6,49.9,49.39,49.59,937974,0
2017-06-01,49.27,49.44,49.23,49.28,710127,0
2017-06-02,49.89,50.18,49.83,50.01,971070,0
2017-06-05,49.93,50.03,49.79,49.96,648112,0
2017-06-06,49.55,49.7098,49.11,49.2,1560386,0
2017-06-07,48.95,49.08,48.22,48.34,7604954,0
2017-06-08,48.35,48.385,48.05,48.1,2441590,0
2017-06-09,47.83,48.315,47.77,48.2,989672,0
2017-06-12,47.83,47.86,47.22,47.57,1423228,0
2017-06-13,47.77,47.93,47.59,47.6,2124859,0
2017-06-14,48.14,48.16,47.41,47.66,2033863,0
2017-06-15,47.06,47.8,46.97,47.77,1325072,0
2017-06-16,47.56,47.78,47.39,47.73,1511331,0
2017-06-19,48.36,48.6896,48.34,48.57,1211171,0
2017-06-20,48.55,48.615,48.11,48.31,806334,0
2017-06-21,47.86,48.66,47.85,48.6,1327995,0
2017-06-22,48.97,50.02,48.95,49.61,5003465,0
2017-06-23,49.49,49.49,49.12,49.33,3888850,0
2017-06-26,49.8,49.87,49.56,49.59,1089619,0
2017-06-27,49.32,49.61,49.285,49.29,613183,0
2017-06-28,49.36,49.476,49.19,49.29,830258,0
2017-06-29,48.73,48.73,47.95,48.16,1082083,0
2017-06-30,48.39,48.49,47.76,47.91,1170836,0
2017-07-03,47.77,47.95,47.66,47.8,359232,0
2017-07-05,47.53,47.97,47.53,47.83,903557,0
2017-07-06,47.15,47.43,46.98,47.22,1085580,0
2017-07-07,47.49,47.935,47.3863,47.9,851532,0
2017-07-10,47.69,47.955,47.66,47.66,705100,0
2017-07-11,47.61,47.92,47.5502,47.8,574000,0
2017-07-12,48.89,49.22,48.825,48.89,1157200,0
2017-07-13,48.89,48.9,48.25,48.64,1486581,0
2017-07-14,48.51,48.51,48.15,48.18,2757738,0
2017-07-17,48.19,48.22,47.97,48.18,1958688,0
2017-07-18,48.04,48.16,47.47,47.74,1977787,0
2017-07-19,47.54,47.64,46.79,46.81,3670528,0
2017-07-20,47.89,48.27,47.765,48.06,4911548,0
2017-07-21,47.87,47.88,47.33,47.71,941576,0
2017-07-24,47.71,47.85,47.515,47.71,1179870,0
2017-07-25,48.71,48.75,48.0299,48.07,914480,0
2017-07-26,48.1,48.23,47.76,48.02,719114,0
2017-07-27,48.07,48.09,47.675,48.09,1199311,0
2017-07-28,47.53,48.04,47.51,47.56,1977292,0
2017-07-31,48.2,48.2,47.34,47.36,1633603,0
2017-08-01,47.31,47.36,46.94,47.04,1703906,0
2017-08-02,47.58,47.67,47.27,47.48,685810,0
2017-08-03,47.75,47.87,47.5042,47.68,630802,0
2017-08-04,48.12,48.3,47.87,48.08,1172670,0
2017-08-07,48.04,48.17,47.89,47.97,575231,0
2017-08-08,48.08,48.35,47.83,47.92,797501,0
2017-08-09,47.39,47.75,47.195,47.75,1424813,0
2017-08-10,47.47,47.52,47.19,47.41,1322197,0
2017-08-11,47.59,47.75,47.43,47.55,717957,0
2017-08-14,47.81,47.91,47.715,47.73,451270,0
2017-08-15,47.82,48.03,47.673,47.83,440287,0
2017-08-16,48.26,48.46,48.24,48.43,1313746,0
2017-08-17,48.72,48.82,48.08,48.08,572158,0
2017-08-18,48.08,48.39,47.9375,48.19,573179,0
2017-08-21,48.27,48.38,48.1,48.22,514028,0
2017-08-22,48.29,48.5099,48.29,48.46,451068,0
2017-08-23,48.37,48.38,48.18,48.24,674409,0
2017-08-24,48.5,48.65,48.34,48.43,667994,0
2017-08-25,48.68,48.95,48.65,48.7,697542,0
2017-08-28,49.05,49.095,48.83,49.02,890125,0
2017-08-29,48.7,49.2,48.67,48.96,459460,0
2017-08-30,48.44,48.48,48.07,48.19,758194,0
2017-08-31,48.36,48.84,48.329,48.84,828922,0
2017-09-01,49.36,49.43,49.07,49.31,806878,0
2017-09-05,48.75,48.96,48.5525,48.81,806923,0
2017-09-06,49.04,49.46,49,49.42,852907,0
2017-09-07,49.54,49.57,49,49.32,1092695,0
2017-09-08,49.42,49.63,49.37,49.37,1313875,0
2017-09-11,48.89,48.98,48.38,48.74,1528829,0
2017-09-12,49.06,49.2,48.83,48.83,916841,0
2017-09-13,48.85,48.99,48.389,48.51,922425,0
2017-09-14,48.5,48.86,48.48,48.72,1114288,0
2017-09-15,48.83,48.95,48.4289,48.43,2378561,0
2017-09-18,48.71,48.735,48.47,48.64,1183580,0
2017-09-19,49.39,49.4,49.05,49.1,857993,0
2017-09-20,49.35,49.4199,48.84,49.08,1236493,0
2017-09-21,50.08,50.25,49.94,49.95,854695,0
2017-09-22,50.51,50.65,50.15,50.34,774816,0
2017-09-25,49.98,50.1999,49.9084,49.97,489059,0
2017-09-26,49.68,49.74,49.5001,49.55,607992,0
2017-09-27,49.43,49.84,49.41,49.79,871312,0
2017-09-28,49.56,49.58,49.33,49.4,622310,0
2017-09-29,49.38,49.81,49.23,49.79,1149471,0
2017-10-02,49.77,49.97,49.7001,49.77,1166983,0
2017-10-03,49.83,49.93,49.63,49.8,948895,0
2017-10-04,50.01,50.11,49.9099,50.03,400882,0
2017-10-05,49.68,50.62,49.67,50.61,3692201,0
2017-10-06,50.37,50.64,50.36,50.57,1776344,0
2017-10-09,50.16,50.5401,50.16,50.42,563634,0
2017-10-10,50.2263,50.24,49.77,50.1,1126931,0
2017-10-11,50,50.06,49.66,49.73,2738316,0
2017-10-12,49.71,49.8898,49.605,49.74,1330916,0
2017-10-13,49.71,49.71,49.45,49.49,702157,0
2017-10-16,49.84,49.935,49.49,49.63,544718,0
2017-10-17,49.4,49.63,49.21,49.59,447250,0
2017-10-18,49.57,49.7499,49.48,49.53,510963,0
2017-10-19,49.92,50.04,49.76,50.02,457027,0
2017-10-20,49.77,49.81,49.33,49.51,917432,0
2017-10-23,49.56,49.715,49.51,49.62,3609815,0
2017-10-24,49.35,49.35,48.78,49.01,1565994,0
2017-10-25,48.63,48.67,47.23,47.67,3234986,0
2017-10-26,47.9,47.95,47.48,47.54,2456629,0
2017-10-27,47.91,48.01,47.4701,47.53,2366559,0
2017-10-30,47.33,47.66,47.23,47.43,1308660,0
2017-10-31,47.53,47.57,47.14,47.28,1099730,0
2017-11-01,46.98,47.15,46.37,46.48,1588902,0
2017-11-02,45.88,46.39,45.81,46.22,1958299,0
2017-11-03,46.03,46.08,45.71,45.74,805447,0
2017-11-06,46.12,46.19,45.97,46.07,1238668,0
2017-11-07,45.52,45.7,45.49,45.58,571279,0
2017-11-08,45.77,46.005,45.58,45.88,825810,0
2017-11-09,45.34,45.52,45.07,45.42,1648635,0
2017-11-10,45.01,45.12,44.895,45,1525538,0
