Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.46,1.5,1.415,1.45,69220,0
2017-01-04,1.46,1.53,1.43,1.51,129617,0
2017-01-05,1.48,1.51,1.43,1.45,121851,0
2017-01-06,1.45,1.5,1.41,1.41,89263,0
2017-01-09,1.39,1.45,1.35,1.36,157197,0
2017-01-10,1.37,1.4,1.3,1.32,129351,0
2017-01-11,1.33,1.4,1.31,1.38,56685,0
2017-01-12,1.39,1.43,1.3,1.3011,183285,0
2017-01-13,1.29,1.35,1.2706,1.32,92770,0
2017-01-17,1.31,1.35,1.27,1.28,102821,0
2017-01-18,1.27,1.32,1.27,1.29,85660,0
2017-01-19,1.28,1.3,1.27,1.27,79949,0
2017-01-20,1.29,1.32,1.27,1.28,69090,0
2017-01-23,1.28,1.3,1.27,1.28,100287,0
2017-01-24,1.3,1.3,1.28,1.3,35660,0
2017-01-25,1.31,1.351,1.28,1.28,46237,0
2017-01-26,1.28,1.3,1.25,1.27,53093,0
2017-01-27,1.27,1.29,1.21,1.27,120025,0
2017-01-30,1.27,1.27,1.1327,1.21,164493,0
2017-01-31,1.21,1.21,1.1401,1.17,85283,0
2017-02-01,1.2,1.3,1.1564,1.25,188276,0
2017-02-02,1.22,1.28,1.17,1.18,91504,0
2017-02-03,1.18,1.3,1.15,1.16,304785,0
2017-02-06,1.16,1.16,1.06,1.1179,135432,0
2017-02-07,1.13,1.14,1.05,1.08,142329,0
2017-02-08,1.1,1.11,1.05,1.1,119969,0
2017-02-09,1.11,1.38,1.11,1.25,923974,0
2017-02-10,1.23,1.23,1.13,1.19,257546,0
2017-02-13,1.16,1.16,1.11,1.13,90389,0
2017-02-14,1.11,1.1778,1.11,1.14,106144,0
2017-02-15,1.13,1.17,1.11,1.11,117494,0
2017-02-16,1.11,1.16,1.11,1.11,55910,0
2017-02-17,1.12,1.15,1.11,1.15,43755,0
2017-02-21,1.17,1.23,1.15,1.2,137480,0
2017-02-22,1.22,1.25,1.2,1.23,153197,0
2017-02-23,1.25,1.25,1.2,1.23,116979,0
2017-02-24,1.25,1.27,1.23,1.25,33494,0
2017-02-27,1.21,1.34,1.21,1.23,72326,0
2017-02-28,1.2893,1.29,1.2,1.2,88379,0
2017-03-01,1.2028,1.25,1.19,1.19,41205,0
2017-03-02,1.19,1.22,1.12,1.125,139359,0
2017-03-03,1.05,1.19,1.05,1.07,193764,0
2017-03-06,1.08,1.11,1.06,1.09,171814,0
2017-03-07,1.1,1.1,1.08,1.08,16910,0
2017-03-08,1.08,1.09,1.06,1.08,78890,0
2017-03-09,1.07,1.09,1.06,1.08,94752,0
2017-03-10,1.11,1.14,1.04,1.04,56962,0
2017-03-13,1.09,1.1,1.04,1.08,93500,0
2017-03-14,1.12,1.22,1.07,1.07,457920,0
2017-03-15,1.08,1.08,1,1.01,219137,0
2017-03-16,1,1.03,0.95,1.02,191231,0
2017-03-17,1.03,1.1,0.95,0.95,389333,0
2017-03-20,0.95,0.95,0.87,0.87,284827,0
2017-03-21,0.85,0.89,0.74,0.8,338353,0
2017-03-22,0.75,0.7997,0.72,0.72,175859,0
2017-03-23,0.72,0.75,0.635,0.66,297662,0
2017-03-24,0.63,0.72,0.63,0.7099,157770,0
2017-03-27,0.7049,0.71,0.662,0.6642,52200,0
2017-03-28,0.6747,0.7,0.67,0.6946,49123,0
2017-03-29,0.69,0.7882,0.687,0.77,210384,0
2017-03-30,0.77,0.93,0.77,0.88,260669,0
2017-03-31,0.862,0.93,0.84,0.8401,141794,0
2017-04-03,0.84,0.865,0.6948,0.722,160995,0
2017-04-04,0.7793,0.82,0.68,0.685,79195,0
2017-04-05,0.679,0.7455,0.63,0.6317,112119,0
2017-04-06,0.632,0.6962,0.63,0.63,151561,0
2017-04-07,0.64,0.69,0.6,0.6145,162324,0
2017-04-10,0.6189,0.6606,0.6,0.6472,93060,0
2017-04-11,0.6483,0.6513,0.605,0.61,47341,0
2017-04-12,0.64,0.648,0.603,0.6099,75518,0
2017-04-13,0.6099,0.61,0.6,0.6032,46791,0
2017-04-17,0.61,0.61,0.6,0.6068,74856,0
2017-04-18,0.61,0.65,0.6057,0.6222,45708,0
2017-04-19,0.65,0.65,0.6018,0.6018,54770,0
2017-04-20,0.61,0.64,0.61,0.621,38973,0
2017-04-21,0.6289,0.6289,0.6,0.6,59461,0
2017-04-24,0.6034,0.6222,0.5876,0.6,117075,0
2017-04-25,0.5802,0.6,0.5802,0.597,81130,0
2017-04-26,0.6,0.61,0.59,0.6032,43271,0
2017-04-27,0.606,0.62,0.58,0.59,26888,0
2017-04-28,0.58,0.61,0.58,0.58,60162,0
2017-05-01,0.6,0.71,0.6,0.66,327417,0
2017-05-02,0.79,0.8899,0.66,0.83,266827,0
2017-05-03,0.9,0.94,0.82,0.86,259721,0
2017-05-04,0.85,0.87,0.803,0.86,80993,0
2017-05-05,0.8817,0.8902,0.81,0.8652,63330,0
2017-05-08,0.8755,0.94,0.835,0.86,54058,0
2017-05-09,0.6528,0.93,0.6528,0.86,106260,0
2017-05-10,0.84,0.88,0.84,0.85,44775,0
2017-05-11,0.87,0.87,0.83,0.8376,41981,0
2017-05-12,0.825,0.8811,0.751,0.7711,168204,0
2017-05-15,0.74,0.792,0.7111,0.76,29990,0
2017-05-16,0.79,0.798,0.75,0.75,16004,0
2017-05-17,0.7515,0.7515,0.6925,0.7,86787,0
2017-05-18,0.7515,0.7515,0.6801,0.685,55867,0
2017-05-19,0.7,0.7,0.6707,0.68,40849,0
2017-05-22,0.67,0.7,0.61,0.62,83974,0
2017-05-23,0.61,0.62,0.58,0.58,139634,0
2017-05-24,0.575,0.6079,0.5463,0.5826,126299,0
2017-05-25,0.58,0.64,0.5,0.54,130380,0
2017-05-26,0.549,0.61,0.53,0.6,89622,0
2017-05-30,0.573,0.6,0.5422,0.56,101322,0
2017-05-31,0.56,0.56,0.4811,0.49,309241,0
2017-06-01,0.53,0.54,0.49,0.4955,288085,0
2017-06-02,0.53,0.53,0.452,0.4886,139345,0
2017-06-05,0.5,0.5,0.462,0.4997,27160,0
2017-06-06,0.481,0.52,0.455,0.51,145473,0
2017-06-07,0.5,0.51,0.463,0.4801,36529,0
2017-06-08,0.49,0.5,0.46,0.499,30023,0
2017-06-09,0.483,0.51,0.48,0.4938,69321,0
2017-06-12,0.5,0.5,0.45,0.49,74981,0
2017-06-13,0.525,0.525,0.4739,0.49,45338,0
2017-06-14,0.49,0.49,0.461,0.4823,80870,0
2017-06-15,0.465,0.5,0.46,0.48,16531,0
2017-06-16,0.49,0.5,0.453,0.49,319618,0
2017-06-19,0.49,0.525,0.4644,0.52,84890,0
2017-06-20,0.52,0.53,0.5094,0.5217,110690,0
2017-06-21,0.52,0.5487,0.48,0.505,117573,0
2017-06-22,0.5028,0.51,0.47,0.49,39721,0
2017-06-23,0.5145,0.53,0.4899,0.4899,81911,0
2017-06-26,0.4932,0.52,0.46,0.48,155934,0
2017-06-27,0.5,0.5,0.4646,0.4847,31772,0
2017-06-28,0.47,0.485,0.44,0.445,219566,0
2017-06-29,0.434,0.4595,0.39,0.4169,198008,0
2017-06-30,0.43,0.46,0.4011,0.4375,79243,0
2017-07-03,0.489,0.489,0.4202,0.43,53137,0
2017-07-05,0.43,0.464541,0.43,0.4539,38211,0
2017-07-06,0.45,0.453,0.435,0.4499,94846,0
2017-07-07,0.44,0.4513,0.401,0.401,99865,0
2017-07-10,0.421,0.4273,0.36,0.3601,128983,0
