Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,0.4933,0.57,0.4933,0.57,93514,0
2017-01-04,0.61,0.61,0.53,0.55,10002,0
2017-01-05,0.59,0.59,0.5112,0.54,25439,0
2017-01-06,0.53,0.5697,0.51,0.55,13962,0
2017-01-09,0.58,0.58,0.525,0.53,13930,0
2017-01-10,0.5389,0.5389,0.51,0.51,2166,0
2017-01-11,0.6,0.6,0.5224,0.55,31893,0
2017-01-12,0.56,0.735,0.5382,0.66,237674,0
2017-01-13,0.66,0.66,0.6215,0.6412,6453,0
2017-01-17,0.65,0.65,0.6,0.62,3220,0
2017-01-18,0.5801,0.61,0.5801,0.61,21820,0
2017-01-19,0.5917,0.6202,0.5901,0.62,7757,0
2017-01-20,0.56,0.62,0.56,0.62,4737,0
2017-01-23,0.6004,0.6009,0.6004,0.6009,426,0
2017-01-24,0.6,0.7499,0.6,0.7095,17402,0
2017-01-25,0.69,0.69,0.67,0.69,2839,0
2017-01-26,0.66,0.7,0.66,0.69,10298,0
2017-01-27,0.7,0.7598,0.7,0.7496,93373,0
2017-01-30,0.8,0.8,0.7399,0.7399,14332,0
2017-01-31,0.7499,0.75,0.73,0.7386,4645,0
2017-02-01,0.7263,0.7263,0.7255,0.7255,645,0
2017-02-02,0.7,0.7,0.68,0.7,5387,0
2017-02-03,0.69,0.69,0.67,0.69,1545,0
2017-02-06,0.64,0.71,0.572,0.71,14159,0
2017-02-07,0.7001,0.7255,0.7001,0.72,10395,0
2017-02-08,0.7056,0.7255,0.7056,0.706,6681,0
2017-02-09,0.7247,0.7255,0.71,0.7255,8232,0
2017-02-10,0.7215,0.75,0.7215,0.75,9680,0
2017-02-13,0.7935,0.7935,0.7308,0.75,10001,0
2017-02-14,0.7192,0.7552,0.716,0.736,3018,0
2017-02-15,0.75,0.75,0.7388,0.7399,2613,0
2017-02-16,0.756,0.756,0.7399,0.7399,1923,0
2017-02-17,0.74,0.76,0.74,0.75,16611,0
2017-02-21,0.7875,0.807,0.7726,0.8,6632,0
2017-02-22,0.79,0.79,0.6888,0.748,3982,0
2017-02-23,0.75,0.75,0.7399,0.7498,22935,0
2017-02-24,0.73,0.73,0.71,0.73,3066,0
2017-02-27,0.71,0.75,0.68,0.75,29101,0
2017-02-28,0.73,0.7405,0.73,0.73,2857,0
2017-03-01,0.71,0.7164,0.71,0.71,3158,0
2017-03-02,0.73,0.76,0.71,0.73,34343,0
2017-03-06,0.73,0.73,0.71,0.71,1469,0
2017-03-07,0.73,0.73,0.73,0.73,2215,0
2017-03-08,0.73,0.73,0.69,0.69,17042,0
2017-03-09,0.6946,0.7,0.6945,0.7,653,0
2017-03-10,0.6999,0.6999,0.69,0.69,3324,0
2017-03-13,0.6914,0.7288,0.6914,0.7288,8481,0
2017-03-14,0.68,0.68,0.68,0.68,751,0
2017-03-15,0.72,0.72,0.62,0.62,10294,0
2017-03-16,0.65,0.68,0.65,0.68,7457,0
2017-03-17,0.671,0.671,0.671,0.671,266,0
2017-03-20,0.68,0.6942,0.65,0.67,4285,0
2017-03-21,0.666,0.666,0.65,0.65,629,0
2017-03-22,0.65,0.65,0.65,0.65,21341,0
2017-03-23,0.65,0.67,0.65,0.66,4341,0
2017-03-24,0.6899,0.6899,0.66,0.66,707,0
2017-03-27,0.6852,0.6852,0.66,0.66,872,0
2017-03-28,0.68,0.68,0.62,0.62,11328,0
2017-03-29,0.62,0.62,0.62,0.62,270,0
2017-03-30,0.6101,0.62,0.59,0.62,15870,0
2017-03-31,0.62,0.62,0.58,0.58,2416,0
2017-04-03,0.5,0.5699,0.5,0.565,10199,0
2017-04-04,0.55,0.55,0.55,0.55,127,0
2017-04-05,0.55,0.59,0.55,0.59,2501,0
2017-04-06,0.57,0.58,0.57,0.58,1514,0
2017-04-07,0.56896,0.61,0.5601,0.6,9867,0
2017-04-10,0.6,0.6,0.5881,0.59,7286,0
2017-04-11,0.609,0.61,0.562,0.562,19510,0
2017-04-12,0.55,0.55,0.5499,0.5499,5309,0
2017-04-13,0.541,0.541,0.505,0.525,2079,0
2017-04-17,0.5416,0.5449,0.5416,0.5449,778,0
2017-04-18,0.507,0.55,0.5051,0.54,10489,0
2017-04-19,0.5423,0.56,0.52,0.55,12057,0
2017-04-20,0.5775,0.5975,0.55,0.55,9408,0
2017-04-21,0.53,0.61,0.5103,0.56,5406,0
2017-04-25,0.58,0.6699,0.58,0.5945,28340,0
2017-04-26,0.5943,0.5943,0.5943,0.5943,100,0
2017-04-27,0.6174,0.898,0.59,0.65,197396,0
2017-04-28,0.678,0.678,0.58,0.601,41042,0
2017-05-01,0.5912,0.5912,0.56,0.58,11140,0
2017-05-02,0.5891,0.5891,0.551,0.571,8461,0
2017-05-03,0.57,0.57,0.5697,0.5697,683,0
2017-05-04,0.551,0.57,0.53448,0.5699,2784,0
2017-05-05,0.572,0.6,0.572,0.588,4857,0
2017-05-08,0.58,0.582,0.55,0.57,4196,0
2017-05-09,0.5501,0.5671,0.53,0.5671,9212,0
2017-05-10,0.5471,0.555,0.5071,0.55,14415,0
2017-05-11,0.5351,0.5564,0.51,0.53,19680,0
2017-05-12,0.5499,0.55,0.5329,0.55,6953,0
2017-05-15,0.555,0.555,0.535,0.54,11036,0
2017-05-16,0.515,0.5442,0.515,0.5234,10146,0
2017-05-18,0.5201,0.53,0.5101,0.5101,2897,0
2017-05-19,0.53,0.55,0.53,0.55,1462,0
2017-05-22,0.5576,0.57,0.5375,0.5575,4704,0
2017-05-23,0.5575,0.5588,0.5575,0.5588,11577,0
2017-05-24,0.55,0.5775,0.5389,0.5775,2354,0
2017-05-25,0.58,0.58,0.5575,0.5575,9025,0
2017-05-26,0.5653,0.5653,0.5455,0.56,3097,0
2017-05-30,0.56,0.56,0.542,0.542,11229,0
2017-05-31,0.532,0.532,0.49,0.505,36664,0
2017-06-01,0.5249,0.5449,0.5102,0.5449,5763,0
2017-06-02,0.5449,0.5591,0.514,0.514,7783,0
2017-06-05,0.5339,0.5339,0.5339,0.5339,125,0
2017-06-06,0.53,0.53,0.53,0.53,3045,0
2017-06-07,0.52,0.52,0.52,0.52,840,0
2017-06-08,0.54,0.54,0.52,0.52,5913,0
2017-06-09,0.51,0.5236,0.51,0.5236,2011,0
2017-06-12,0.521,0.521,0.521,0.521,497,0
2017-06-14,0.5,0.53,0.5,0.53,5854,0
2017-06-15,0.51729,0.52,0.5,0.50215,2620,0
2017-06-16,0.54,0.54,0.54,0.54,162,0
2017-06-19,0.56,0.6,0.5,0.5142,48933,0
2017-06-20,0.5002,0.5002,0.5002,0.5002,849,0
2017-06-21,0.52,0.52,0.52,0.52,2218,0
2017-06-22,0.54,0.54,0.5392,0.54,5752,0
2017-06-23,0.5399,0.5399,0.5,0.52,1932,0
2017-06-26,0.5099,0.53,0.5099,0.51,10929,0
2017-06-27,0.53,0.54,0.52,0.52,2255,0
2017-06-28,0.5,0.52,0.5,0.52,2394,0
2017-06-29,0.52,0.57,0.5,0.52,122011,0
2017-06-30,0.5364,0.6,0.5364,0.56,80751,0
2017-07-03,0.58,0.6,0.5688,0.5688,20089,0
2017-07-05,0.59,0.59,0.54,0.54,84849,0
2017-07-06,0.54,0.54,0.52,0.52,1603,0
2017-07-07,0.546,0.59,0.526,0.546,8432,0
2017-07-10,0.535,0.535,0.53,0.53,796,0
2017-07-11,0.5301,0.59,0.53,0.57,10642,0
2017-07-12,0.59,1.29,0.58,0.74,2534965,0
2017-07-13,0.651,0.7301,0.62,0.6201,275555,0
2017-07-14,0.6201,0.66,0.57,0.57,139304,0
2017-07-17,0.62,0.667,0.581,0.6156,181801,0
2017-07-18,0.6463,0.6463,0.57,0.58,61089,0
2017-07-19,0.5977,0.609,0.57,0.57,50391,0
2017-07-20,0.5751,0.5752,0.5513,0.5711,37217,0
2017-07-21,0.62,0.62,0.551,0.56,40809,0
2017-07-24,0.5797,0.61,0.5797,0.5942,107708,0
2017-07-25,0.575,0.605,0.575,0.575,38328,0
2017-07-26,0.57,0.6,0.565,0.57,20351,0
2017-07-27,0.5701,0.5701,0.5597,0.57,26736,0
2017-07-28,0.57,0.5798,0.551,0.56,5318,0
2017-07-31,0.55,0.56,0.52,0.5562,72598,0
2017-08-01,0.546,0.6,0.5397,0.59,29111,0
2017-08-02,0.5305,0.57289,0.53,0.56,13828,0
2017-08-03,0.53,0.5639,0.53,0.5639,16984,0
2017-08-04,0.51484,0.5995,0.51484,0.5995,18047,0
2017-08-07,0.55,0.6,0.5442,0.5599,5605,0
2017-08-08,0.568,0.5797,0.5599,0.5599,787,0
2017-08-09,0.5582,0.5998,0.5294,0.53,46551,0
2017-08-10,0.54,0.54,0.5203,0.53,4717,0
2017-08-11,0.51,0.5421,0.51,0.53,3154,0
2017-08-14,0.52,0.5509,0.49,0.52,47349,0
2017-08-15,0.52,0.53,0.5097,0.53,51066,0
2017-08-16,0.53,0.552,0.5236,0.54,22698,0
2017-08-17,0.53,0.63,0.525,0.55,443795,0
2017-08-18,0.55,0.55,0.501,0.52,77080,0
2017-08-21,0.535,0.55,0.5063,0.5372,35997,0
2017-08-22,0.5012,0.5274,0.5012,0.51,42006,0
2017-08-23,0.52,0.56,0.51,0.51,6968,0
2017-08-24,0.5189,0.5189,0.4897,0.5001,72205,0
2017-08-25,0.543,0.543,0.482,0.493,6230,0
2017-08-28,0.5296,0.5296,0.4,0.458996,57488,0
2017-08-29,0.465,0.4976,0.465,0.47,9008,0
2017-08-30,0.4732,0.4889,0.47,0.470881,2109,0
2017-08-31,0.4309,0.4598,0.4309,0.4311,12966,0
2017-09-01,0.47,0.47,0.4401,0.4488,14145,0
