Date,Open,High,Low,Close,Volume,OpenInt
2017-02-27,79.031,80.596,78.961,79.848,8154484,0
2017-02-28,79.651,79.651,78.804,79.159,7961053,0
2017-03-01,79.701,81.454,79.395,81.04,6793770,0
2017-03-02,80.42,80.932,79.606,79.74,5180890,0
2017-03-03,80.006,80.36,79.445,79.493,3414866,0
2017-03-06,79.139,79.681,78.833,79.513,5608265,0
2017-03-07,79.483,79.563,78.548,78.755,5895089,0
2017-03-08,78.351,78.725,76.745,76.933,10306741,0
2017-03-09,76.361,77.76,76.125,77.524,9553941,0
2017-03-10,78.174,78.184,77.277,77.514,5718149,0
2017-03-13,77.652,77.947,76.913,77.415,6810741,0
2017-03-14,76.853,77.376,76.145,77.208,6639918,0
2017-03-15,77.818,79.385,77.73,79.051,8088990,0
2017-03-16,79.079,79.277,78.075,78.459,6290457,0
2017-03-17,78.775,79.06,78.302,78.361,8776966,0
2017-03-20,77.888,77.888,76.986,77.74,7429999,0
2017-03-21,78.341,78.459,77.396,77.514,6304743,0
2017-03-22,77.179,77.444,76.587,77.208,5422527,0
2017-03-23,76.942,77.277,76.401,76.509,5892205,0
2017-03-24,76.597,76.775,75.622,75.809,9954508,0
2017-03-27,75.07,76.027,75.002,75.869,6526787,0
2017-03-28,76.243,77.415,75.79,77.139,7384795,0
2017-03-29,77.041,77.78,76.421,77.494,4469834,0
2017-03-30,77.553,77.691,76.401,76.677,5665020,0
2017-03-31,76.391,77.198,76.178,76.933,5947424,0
2017-04-03,77.129,77.159,75.977,76.539,7100861,0
2017-04-04,76.549,77.208,76.065,77.041,4678144,0
2017-04-05,77.484,78.292,77.09,77.129,5370757,0
2017-04-06,77.524,77.755,77.188,77.444,5206395,0
2017-04-07,77.553,77.691,76.982,77.159,4329970,0
2017-04-10,77.494,77.77,77.228,77.534,3390626,0
2017-04-11,77.534,78.513,76.913,78.459,6824193,0
2017-04-12,78.538,79.681,78.061,78.38,6115665,0
2017-04-13,78.144,78.213,76.79,76.982,5106492,0
2017-04-17,76.657,77.248,76.627,77.07,5643549,0
2017-04-18,76.607,77.415,76.509,76.765,4140686,0
2017-04-19,77.12,77.307,75.022,75.336,8261892,0
2017-04-20,75.346,76.183,74.992,75.366,8163207,0
2017-04-21,72.864,74.037,72.056,73.721,14748227,0
2017-04-24,73.879,73.977,72.835,72.992,8579726,0
2017-04-25,73.111,73.219,72.667,72.982,9196445,0
2017-04-26,72.648,73.79,72.628,73.002,6149466,0
2017-04-27,72.746,72.825,71.022,71.751,11001230,0
2017-04-28,72.302,72.362,71.387,71.505,7323799,0
2017-05-01,71.613,71.998,71.056,71.219,7014812,0
2017-05-02,71.259,71.313,69.909,70.382,9188366,0
2017-05-03,70.343,70.878,69.909,70.461,7962089,0
2017-05-04,70.096,70.185,69.2,69.879,12358741,0
2017-05-05,69.978,71.121,69.84,70.894,11284147,0
2017-05-08,71.209,71.87,70.953,71.14,8277186,0
2017-05-09,71.259,71.515,70.815,71.199,6732310,0
2017-05-10,71.751,72.106,71.268,71.584,7127412,0
2017-05-11,71.948,71.988,70.579,70.707,7491572,0
2017-05-12,70.667,70.737,69.722,69.958,7418616,0
2017-05-15,71.396,71.603,70.865,70.923,8481452,0
2017-05-16,71.219,71.327,69.83,70.303,7127899,0
2017-05-17,69.909,70.569,69.742,69.929,6434689,0
2017-05-18,69.604,70.845,69.604,70.362,6165212,0
2017-05-19,70.697,71.229,70.491,70.677,7787272,0
2017-05-22,71.18,71.298,70.303,70.815,6297696,0
2017-05-23,71.091,71.229,70.452,71.012,5044665,0
2017-05-24,71.051,71.199,70.003,70.293,5359477,0
2017-05-25,70.205,70.619,67.909,68.353,14861272,0
2017-05-26,68.461,69.298,67.969,69.042,9096094,0
2017-05-30,68.675,68.943,68.11,68.199,7310517,0
2017-05-31,67.772,69.374,67.693,69.042,9015800,0
2017-06-01,69.122,69.637,68.675,69.231,5915979,0
2017-06-02,68.338,68.576,67.494,68.417,8710900,0
2017-06-05,68.248,68.953,68.09,68.725,4707883,0
2017-06-06,68.596,69.632,68.169,69.419,6640728,0
2017-06-07,69.002,69.31,67.385,68.129,10302174,0
2017-06-08,67.832,68.566,67.693,67.772,7770185,0
2017-06-09,67.812,69.836,67.782,69.131,8200884,0
2017-06-12,69.697,70.133,68.521,68.764,8062094,0
2017-06-13,68.764,69.151,68.298,68.804,7944129,0
2017-06-14,68.516,68.546,66.81,67.643,10342401,0
2017-06-15,67.425,67.544,66.473,66.8,9540977,0
2017-06-16,67.068,68.04,66.522,68.04,10259888,0
2017-06-19,67.99,68.239,67.36,67.564,5069970,0
2017-06-20,66.522,66.522,65.52,66.224,9655352,0
2017-06-21,65.957,65.967,64.746,64.955,11463724,0
2017-06-22,64.984,65.907,64.637,64.855,8151819,0
2017-06-23,64.816,65.639,64.637,65.411,7461031,0
2017-06-26,65.59,65.877,65.014,65.371,8106532,0
2017-06-27,65.133,65.52,64.617,64.845,6548627,0
2017-06-28,64.925,65.52,64.587,64.736,6241087,0
2017-06-29,65.084,65.778,64.786,64.865,7251298,0
2017-06-30,65.332,65.59,64.865,65.322,8043007,0
2017-07-03,65.599,66.869,65.381,66.443,5242677,0
2017-07-05,66.73,66.73,64.826,65.222,8942000,0
2017-07-06,65.639,65.976,64.503,64.617,6555009,0
2017-07-07,64.478,64.667,63.645,64.568,6672139,0
2017-07-10,64.31,65.168,64.27,64.836,5918282,0
2017-07-11,64.836,65.719,64.558,65.272,5577301,0
2017-07-12,65.996,66.076,64.826,65.064,6451060,0
2017-07-13,64.955,66.016,64.925,65.967,6204983,0
2017-07-14,65.976,66.562,65.847,66.324,5382889,0
2017-07-17,66.224,67.008,66.125,66.304,6489082,0
2017-07-18,66.78,66.79,65.461,65.659,5402127,0
2017-07-19,65.609,67.107,65.58,66.909,6694333,0
2017-07-20,67.236,67.365,66.234,66.492,7481449,0
2017-07-21,67.266,68.417,65.679,66.006,10990388,0
2017-07-24,66.155,66.314,65.332,65.897,6257411,0
2017-07-25,66.473,67.018,66.403,66.482,7002117,0
2017-07-26,66.949,67.623,66.195,66.463,8408405,0
2017-07-27,66.433,67.266,65.868,67.246,7006845,0
2017-07-28,67.008,68.496,66.969,67.921,10628751,0
2017-07-31,67.901,68.248,67.157,68.06,10680508,0
2017-08-01,67.961,68.467,67.514,68.467,10364293,0
2017-08-02,68.338,68.824,67.881,68.586,8030624,0
2017-08-03,68.417,68.705,67.217,67.683,9947923,0
2017-08-04,67.613,67.852,66.924,67.008,5453576,0
2017-08-07,66.721,66.969,66.006,66.026,5802202,0
2017-08-08,65.728,66.105,64.746,64.974,8726851,0
2017-08-09,65.213,65.381,64.553,64.974,6324714,0
2017-08-10,65.034,65.262,63.685,63.893,8058990,0
2017-08-11,63.595,64.161,63.238,63.327,4661478,0
2017-08-14,63.496,63.771,63.169,63.447,5022408,0
2017-08-15,63.437,63.437,62.534,62.941,6905122,0
2017-08-16,63.139,63.447,62.732,63.208,6415895,0
2017-08-17,62.96,63.298,62.454,62.534,5233757,0
2017-08-18,62.573,63.308,62.435,62.821,9168486,0
2017-08-21,62.613,62.906,62.494,62.504,4493910,0
2017-08-22,62.663,63.134,62.613,62.851,4747584,0
2017-08-23,62.603,63,62.375,62.693,4467968,0
2017-08-24,62.603,62.742,62.067,62.385,5719088,0
2017-08-25,62.613,63.625,62.494,63.377,5728417,0
2017-08-28,63.337,63.576,62.504,62.95,4533325,0
2017-08-29,62.762,63.119,62.316,63,4108575,0
2017-08-30,62.901,63.258,62.573,62.891,4660596,0
2017-08-31,63.099,63.278,62.663,63.01,5879405,0
2017-09-01,63.2,63.92,62.97,63.35,4907395,0
2017-09-05,63.48,65.25,63.35,65.1,7510544,0
2017-09-06,65.29,66.24,65.28,65.72,6806155,0
2017-09-07,65.72,66.13,65.355,65.87,4236327,0
2017-09-08,65.72,65.76,64.541,64.86,5486979,0
2017-09-11,65.19,65.89,64.98,65.77,5616037,0
2017-09-12,65.76,66.62,65.3413,66.43,5310316,0
2017-09-13,66.52,67.47,66.43,66.92,5727590,0
2017-09-14,67.42,67.94,67.17,67.7,5948302,0
2017-09-15,67.69,67.9,66.75,67.24,11367917,0
2017-09-18,67.08,68,67,67.87,6688795,0
2017-09-19,68,68.255,67.47,67.89,6817176,0
2017-09-20,68.14,68.1599,67.47,67.62,6765969,0
2017-09-21,67.53,68.5,67.01,68.09,8308348,0
2017-09-22,67.73,68.94,67.73,68.8,6796010,0
2017-09-25,69.1,70.01,69.08,69.65,6910617,0
2017-09-26,69.27,69.56,68.54,68.82,6390144,0
2017-09-27,68.94,69.19,68.29,69.08,6037972,0
2017-09-28,69.33,69.66,68.55,69.16,6464308,0
2017-09-29,69.03,69.77,68.26,69.76,6540463,0
2017-10-02,68.73,69.32,68.54,69.32,7254816,0
2017-10-03,69.26,69.57,68.8507,69.06,6118064,0
2017-10-04,69.12,69.325,68.67,68.82,6303595,0
2017-10-05,69.15,69.18,68.57,68.87,6293077,0
2017-10-06,68.72,68.72,67.87,68.34,5711179,0
2017-10-09,68.52,68.64,68.24,68.33,3581836,0
2017-10-10,68.76,69.03,68.27,68.33,3824397,0
2017-10-11,67.32,67.74,66.84,67.74,7998824,0
2017-10-12,67.22,67.42,66.79,67.29,6290339,0
2017-10-13,67.63,68.08,67.13,67.17,4242826,0
2017-10-16,67.56,67.83,66.78,66.8,4844855,0
2017-10-17,66.88,67.185,66.26,66.5,6612961,0
2017-10-18,66.46,66.65,65.68,65.91,5936547,0
2017-10-19,65.36,65.71,64.47,64.5,13501542,0
2017-10-20,63.57,63.95,61.4,63.15,19218261,0
2017-10-23,63.15,63.48,61.81,61.91,14032364,0
2017-10-24,62.53,62.84,61.92,62.44,9593668,0
2017-10-25,62.5,63.62,62.4,63.44,10747996,0
2017-10-26,63.45,63.81,63.06,63.37,8668203,0
2017-10-27,63.11,63.87,62.88,63.55,12972251,0
2017-10-30,63.61,64.5,63.53,64.11,6632757,0
2017-10-31,63.93,64.735,63.93,64,8519453,0
2017-11-01,64.62,64.96,63.99,64.28,11328639,0
2017-11-02,64.34,64.34,63.1,63.25,8983057,0
2017-11-03,63.14,63.725,62.92,63.58,10035017,0
2017-11-06,64.1,67.42,63.93,67.08,14069044,0
2017-11-07,67.57,67.68,66.26,66.43,7146145,0
2017-11-08,66.65,67.58,66.08,67.06,8008150,0
2017-11-09,66.85,67.1,66.5,66.89,6163307,0
2017-11-10,66.59,66.62,65.18,65.74,6575455,0
