Date,Open,High,Low,Close,Volume,OpenInt
2017-04-24,30.31,30.557,30.064,30.359,15746,0
2017-04-25,30.359,31.345,30.359,31.247,17295,0
2017-04-26,31.295,32.282,31.099,31.69,21675,0
2017-04-27,31.69,31.887,31.443,31.543,11994,0
2017-04-28,31.493,31.69,31.443,31.543,30516,0
2017-05-01,31.641,32.282,31.591,32.085,22107,0
2017-05-02,31.887,32.134,31.566,31.69,9105,0
2017-05-03,31.641,32.035,31.591,31.838,10760,0
2017-05-04,31.714,32.035,31.345,31.443,14907,0
2017-05-05,31.295,31.443,31.049,31.049,10255,0
2017-05-08,31.099,31.345,30.852,31,12415,0
2017-05-09,31.148,31.148,29.718,30.064,20874,0
2017-05-10,30.014,30.113,29.916,29.965,5560,0
2017-05-11,29.718,30.014,29.374,29.818,15920,0
2017-05-12,29.818,29.818,29.367,29.472,6054,0
2017-05-15,29.718,30.458,29.472,30.064,58315,0
2017-05-16,29.768,29.768,29.276,29.324,8643,0
2017-05-17,28.98,29.226,28.166,28.832,26990,0
2017-05-18,28.782,29.866,28.782,29.472,58520,0
2017-05-19,29.472,29.866,28.881,29.029,67556,0
2017-05-22,28.93,29.324,28.708,29.029,60775,0
2017-05-23,28.93,29.324,28.93,29.276,34240,0
2017-05-24,29.276,29.818,29.176,29.226,17795,0
2017-05-25,29.128,29.62,29.128,29.522,18696,0
2017-05-26,29.57,30.31,29.522,30.212,10797,0
2017-05-30,30.212,30.261,29.472,29.522,13314,0
2017-05-31,29.57,29.57,28.881,29.276,23598,0
2017-06-01,29.276,29.916,29.226,29.916,13948,0
2017-06-02,29.67,30.951,29.67,30.261,16411,0
2017-06-05,30.113,30.655,30.024,30.064,10848,0
2017-06-06,30.074,30.247,29.577,30.024,8706,0
2017-06-07,29.974,29.974,29.23,29.23,12808,0
2017-06-08,29.577,31.017,29.577,30.719,16734,0
2017-06-09,30.868,32.307,30.868,32.059,19271,0
2017-06-12,32.158,32.456,31.364,31.612,13525,0
2017-06-13,31.612,31.811,31.314,31.513,10083,0
2017-06-14,30.223,31.86,30.223,31.711,8783,0
2017-06-15,31.562,31.86,31.215,31.761,9260,0
2017-06-16,31.562,31.811,31.265,31.711,54761,0
2017-06-19,31.662,31.855,31.364,31.513,8145,0
2017-06-20,31.414,31.562,31.314,31.463,8880,0
2017-06-21,31.314,31.662,30.272,30.322,10122,0
2017-06-22,30.223,30.471,30.223,30.371,3644,0
2017-06-23,30.322,30.322,29.776,30.223,37269,0
2017-06-26,30.024,30.272,29.925,30.123,6016,0
2017-06-27,30.123,30.223,29.925,29.925,7693,0
2017-06-28,30.123,30.52,30.074,30.272,6484,0
2017-06-29,30.421,30.52,29.875,30.272,10041,0
2017-06-30,30.371,30.371,30.074,30.173,6487,0
2017-07-03,30.123,30.57,30.024,30.52,4801,0
2017-07-05,30.173,30.818,30.173,30.471,7939,0
2017-07-06,30.471,30.868,30.371,30.421,9257,0
2017-07-07,30.223,30.719,30.074,30.669,5327,0
2017-07-10,30.272,30.719,30.152,30.471,5244,0
2017-07-11,30.62,30.62,29.974,29.974,6938,0
2017-07-12,29.974,30.421,29.948,30.421,7602,0
2017-07-13,30.371,30.446,30.223,30.371,2925,0
2017-07-14,30.272,30.272,29.627,29.627,9598,0
2017-07-17,29.329,29.478,28.833,29.478,8392,0
2017-07-18,29.329,29.726,29.18,29.577,5357,0
2017-07-19,29.379,29.925,29.379,29.776,9421,0
2017-07-20,29.875,29.925,29.577,29.776,9029,0
2017-07-21,29.974,29.974,29.23,29.528,15058,0
2017-07-24,29.478,29.478,28.982,29.18,5577,0
2017-07-25,29.577,29.677,29.329,29.429,10019,0
2017-07-26,29.478,29.776,29.379,29.379,6037,0
2017-07-27,29.28,29.429,28.634,28.783,9753,0
2017-07-28,28.634,28.982,28.56,28.734,8123,0
2017-07-31,28.634,29.28,28.634,29.031,10630,0
2017-08-01,28.932,29.18,28.883,29.18,3550,0
2017-08-02,29.18,29.329,28.684,28.982,20024,0
2017-08-03,28.436,28.535,28.039,28.188,9138,0
2017-08-04,28.585,28.684,28.089,28.138,8275,0
2017-08-07,27.94,28.019,27.443,27.493,9054,0
2017-08-08,27.295,28.089,27.295,27.791,7446,0
2017-08-09,27.791,27.94,27.592,27.592,9922,0
2017-08-10,27.592,27.592,27.096,27.146,7413,0
2017-08-11,27.11,27.11,26.113,26.252,6590,0
2017-08-14,26.203,27.647,26.203,27.493,29398,0
2017-08-15,27.493,28.039,26.997,27.096,8913,0
2017-08-16,27.344,28.039,27.303,27.89,13059,0
2017-08-17,27.791,28.585,27.344,27.394,19004,0
2017-08-18,27.394,27.493,27.096,27.245,25243,0
2017-08-21,27.195,27.246,27.046,27.046,6124,0
2017-08-22,27.146,27.563,27.146,27.543,3802,0
2017-08-23,27.394,27.443,27.295,27.295,4078,0
2017-08-24,27.195,27.245,26.997,26.997,18728,0
2017-08-25,27.295,28.188,27.22,27.84,63639,0
2017-08-28,27.989,29.329,27.94,29.329,38667,0
2017-08-29,29.28,30.024,29.131,29.23,34455,0
2017-08-30,29.478,30.024,29.131,29.23,27568,0
2017-08-31,29.478,29.974,29.429,29.627,25253,0
2017-09-01,29.776,29.903,29.677,29.776,14659,0
2017-09-05,29.776,29.776,29.18,29.23,13396,0
2017-09-06,29.35,29.7,29.25,29.6,11848,0
2017-09-07,29.6,29.6,29.3,29.45,12844,0
2017-09-08,29.45,29.6,29.375,29.55,23490,0
2017-09-11,29.9,29.95,29.55,29.9,55140,0
2017-09-12,30,30.3,29.9,29.95,17810,0
2017-09-13,29.85,30.7,29.85,30.25,25389,0
2017-09-14,30.35,30.75,30.2,30.3,85046,0
2017-09-15,30.35,31.05,30.3,30.85,67369,0
2017-09-18,31,31.9,30.95,31.9,27557,0
2017-09-19,32,32.45,31.7233,32.45,46770,0
2017-09-20,32.55,33.95,32.525,33.65,36198,0
2017-09-21,33.75,34.1,33.4,33.55,38232,0
2017-09-22,33.6,34.05,33.35,34,19896,0
2017-09-25,34.1,34.25,33.625,33.7,31741,0
2017-09-26,33.7,34.45,33.7,34.05,41204,0
2017-09-27,34.2,35.6,34.15,35.35,38156,0
2017-09-28,35.1,35.8,34.725,35.3,54277,0
2017-09-29,35.25,35.45,34.7,34.95,73222,0
2017-10-02,35.15,35.65,34.95,35.3,53071,0
2017-10-03,35.45,35.525,35,35.2,23335,0
2017-10-04,35.15,35.4,34.6,34.6,24655,0
2017-10-05,34.8,35.15,34.65,34.75,26099,0
2017-10-06,34.7,34.94,34.5,34.6,13209,0
2017-10-09,34.8,35.2,34.65,35.15,12324,0
2017-10-10,35.2,35.895,35.2,35.75,13694,0
2017-10-11,35.8,36.7,35.55,35.9,36831,0
2017-10-12,35.95,35.95,35.55,35.6,12537,0
2017-10-13,35.65,35.75,35.25,35.6,10449,0
2017-10-16,35.65,35.9,34.7,34.85,30934,0
2017-10-17,34.7,35.1,34.6,34.6,8176,0
2017-10-18,34.9,35.7,34.75,35.4,17924,0
2017-10-19,35.2,35.5,34.95,35.15,12359,0
2017-10-20,35.5,35.7,35.275,35.7,10127,0
2017-10-23,35.7,35.75,35.35,35.65,13706,0
2017-10-24,35.85,36.2,35.7,35.7,15401,0
2017-10-25,35.5,36.25,35.2,36.15,64910,0
2017-10-26,36.15,36.25,35.5,35.6,16970,0
2017-10-27,35.65,35.7,35.25,35.65,18637,0
2017-10-30,35.6,35.6,34.5,34.5,16571,0
2017-10-31,34.4,34.4,32.35,32.5,21812,0
2017-11-01,32.9,33.3,31.85,32.65,12342,0
2017-11-02,33.25,34.25,32.65,34.25,8588,0
2017-11-03,34.1,34.35,33.8,34.15,15078,0
2017-11-06,34,34.55,33.65,34.225,14237,0
2017-11-07,33.25,34.1,33,33.4,14182,0
2017-11-08,33.4,34,33.2,33.65,13427,0
2017-11-09,33.35,33.4,32.775,33.15,11050,0
2017-11-10,33.15,33.45,33,33,9599,0
