Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,77.945,78.863,77.215,78.192,1839786,0
2017-01-04,79.661,81.289,79.424,81.172,3363815,0
2017-01-05,81.112,81.783,79.879,80.589,2880073,0
2017-01-06,80.845,81.576,79.859,81.339,2382040,0
2017-01-09,80.777,81.409,80.096,80.284,1986935,0
2017-01-10,80.333,80.984,79.928,80.214,2430589,0
2017-01-11,79.968,81.783,79.741,81.744,3072011,0
2017-01-12,81.881,81.881,80.057,80.994,2444472,0
2017-01-13,81.447,82.375,81.389,81.823,2221014,0
2017-01-17,81.024,81.289,79.07,79.13,2042001,0
2017-01-18,79.15,79.312,77.816,79.08,2404790,0
2017-01-19,79.15,79.327,77.333,77.699,2272421,0
2017-01-20,78.005,78.35,77.412,77.955,1636502,0
2017-01-23,77.699,78.103,76.91,77.512,1088157,0
2017-01-24,77.826,79.791,77.185,79.444,2772977,0
2017-01-25,73.999,77.352,73.456,76.761,6688272,0
2017-01-26,76.071,76.623,74.966,75.557,4299779,0
2017-01-27,75.478,75.547,74.876,74.985,2330470,0
2017-01-30,74.798,75.3,74.137,75.183,2105652,0
2017-01-31,74.946,75.4,74.551,75.183,2514947,0
2017-02-01,75.854,76.396,74.995,75.32,2549968,0
2017-02-02,74.61,75.252,74.077,74.956,2569968,0
2017-02-03,76.001,76.504,75.478,76.504,2311549,0
2017-02-06,75.991,76.741,75.69,76.288,1373035,0
2017-02-07,76.643,76.672,76.011,76.465,2203245,0
2017-02-08,75.784,76.465,74.985,76.317,2624522,0
2017-02-09,76.504,77.205,76.011,76.899,1839405,0
2017-02-10,77.175,77.205,76.297,77.068,1978597,0
2017-02-13,77.482,78.686,77.482,78.232,1567088,0
2017-02-14,78.232,80.688,78.232,80.362,3402809,0
2017-02-15,80.638,81.211,80.402,80.817,1817219,0
2017-02-16,79.514,80.264,79.385,79.681,2398705,0
2017-02-17,78.863,79.661,78.696,79.593,1218136,0
2017-02-21,79.721,80.185,79.1,79.454,2228691,0
2017-02-22,78.932,79.289,78.439,79.14,2204506,0
2017-02-23,79.454,79.524,78.4,78.754,1522465,0
2017-02-24,77.866,78.369,77.472,77.896,2164333,0
2017-02-27,77.896,78.389,77.816,78.152,2236028,0
2017-02-28,77.609,78.843,77.412,78.646,2791475,0
2017-03-01,80.096,81.517,80.096,80.56,4220770,0
2017-03-02,80.757,80.757,79.257,79.297,2168552,0
2017-03-03,78.734,79.564,78.705,79.15,1844900,0
2017-03-06,78.586,78.863,78.241,78.557,1547472,0
2017-03-07,78.636,78.903,78.26,78.537,2079666,0
2017-03-08,79.574,79.918,78.793,78.853,2120804,0
2017-03-09,79.357,79.484,78.696,78.843,2382322,0
2017-03-10,79.257,79.622,78.478,78.843,2245003,0
2017-03-13,79.09,79.81,78.419,78.478,2447795,0
2017-03-14,78.123,78.29,77.599,78.083,1998859,0
2017-03-15,78.222,79.04,78.093,78.596,2238307,0
2017-03-16,78.843,79.879,78.656,79.534,2854840,0
2017-03-17,79.622,79.691,77.305,77.56,3992963,0
2017-03-20,77.097,77.589,76.584,76.721,2437051,0
2017-03-21,77.205,77.295,75.123,75.29,4624637,0
2017-03-22,74.916,76.198,74.265,75.764,2529648,0
2017-03-23,75.676,76.909,75.35,76.238,2985975,0
2017-03-24,76.465,76.682,75.685,76.179,2720549,0
2017-03-27,74.55,77.165,74.364,77.068,3280486,0
2017-03-28,76.811,78.971,76.662,78.34,3123487,0
2017-03-29,78.34,78.843,78.014,78.25,2093632,0
2017-03-30,78.479,79.51,78.042,79.352,1636689,0
2017-03-31,78.925,79.857,78.756,78.925,1491762,0
2017-04-03,78.984,79.182,77.12,78.142,1971869,0
2017-04-04,77.834,78.29,77.646,78.013,1065189,0
2017-04-05,78.658,79.847,77.874,77.934,2578608,0
2017-04-06,77.804,78.736,77.209,78.202,1558440,0
2017-04-07,77.656,78.697,77.348,78.102,1026591,0
2017-04-10,78.082,78.35,77.17,77.746,2191176,0
2017-04-11,77.17,77.824,76.635,77.646,2424064,0
2017-04-12,77.329,77.508,76.635,77.062,2160668,0
2017-04-13,76.892,78.172,76.516,76.635,1983530,0
2017-04-17,76.843,77.844,76.318,77.804,1749715,0
2017-04-18,77.11,77.518,76.288,77.042,1750967,0
2017-04-19,77.756,78.092,76.942,77.2,1682968,0
2017-04-20,77.884,78.004,76.853,77.646,2121533,0
2017-04-21,77.626,78.122,76.744,77.032,1522472,0
2017-04-24,78.658,79.322,78.192,79.104,2177997,0
2017-04-25,79.6,80.407,79.401,79.926,2467632,0
2017-04-26,80.303,83.208,80.234,82.831,3708483,0
2017-04-27,83.129,84.1,82.653,84.001,2965810,0
2017-04-28,83.961,84.645,83.149,83.178,2736471,0
2017-05-01,83.743,83.773,82.911,83.218,2244941,0
2017-05-02,83.367,83.515,82.455,82.633,2087294,0
2017-05-03,82.167,83.218,81.899,83.059,1797757,0
2017-05-04,83.684,84.061,82.767,83,1943972,0
2017-05-05,83.277,83.377,82.663,82.881,1267812,0
2017-05-08,83.178,83.406,82.38,82.673,1303585,0
2017-05-09,82.791,83.515,82.524,82.732,1390316,0
2017-05-10,82.425,82.881,82.266,82.841,794928,0
2017-05-11,82.474,82.702,81.532,82.117,1882650,0
2017-05-12,81.77,81.959,81.027,81.86,1569411,0
2017-05-15,82.008,82.527,81.879,82.078,1891736,0
2017-05-16,81.78,82.316,81.106,82.187,1350404,0
2017-05-17,80.581,81.265,78.746,79.134,2482323,0
2017-05-18,79.094,79.798,78.598,79.202,1599835,0
2017-05-19,79.342,80.64,79.084,80.115,2271864,0
2017-05-22,80.551,80.69,79.688,80.115,1528753,0
2017-05-23,80.244,81.126,79.818,80.809,1050793,0
2017-05-24,80.938,81.166,80.551,81.106,1667919,0
2017-05-25,81.414,82.088,81.136,81.433,1230507,0
2017-05-26,81.096,81.562,80.908,81.285,1279179,0
2017-05-30,80.828,81.215,80.7,80.977,1273948,0
2017-05-31,80.789,80.987,80.036,80.759,1831516,0
2017-06-01,81.176,82.177,80.774,82.107,1324257,0
2017-06-02,81.285,82.286,81.027,81.969,1265870,0
2017-06-05,83.139,83.644,82.335,82.355,2494219,0
2017-06-06,81.84,82.683,81.275,82.583,2187228,0
2017-06-07,82.732,83.723,82.385,83.664,2049145,0
2017-06-08,83.892,85.736,83.654,85.261,2185589,0
2017-06-09,85.657,86.756,85.602,86.599,1900897,0
2017-06-12,86.549,87.303,85.993,86.361,1609143,0
2017-06-13,87.124,88.839,87.085,87.828,3155521,0
2017-06-14,87.193,88.056,86.767,88.026,1718540,0
2017-06-15,87.461,88.492,87.352,88.036,1489801,0
2017-06-16,88.254,88.304,87.183,87.491,3251708,0
2017-06-19,87.867,89.176,87.729,88.75,1970285,0
2017-06-20,88.433,89.047,88.175,88.383,1034884,0
2017-06-21,88.561,88.849,87.977,88.611,1233898,0
2017-06-22,88.313,88.601,87.818,87.917,1206092,0
2017-06-23,87.987,88.036,86.053,86.489,3476862,0
2017-06-26,86.707,87.143,86.281,87.065,1540852,0
2017-06-27,87.461,87.917,87.015,87.143,1247228,0
2017-06-28,88.235,89.166,88.135,88.889,2312984,0
2017-06-29,91.029,91.029,88.61,89.247,1886001,0
2017-06-30,89.685,89.944,88.998,89.337,1547616,0
2017-07-03,90.004,91.208,89.655,90.681,687732,0
2017-07-05,90.95,91.587,90.153,91.129,1512505,0
2017-07-06,91.149,91.358,90.173,90.213,1367033,0
2017-07-07,90.711,91.089,90.193,90.472,1666888,0
2017-07-10,90.472,91.497,90.253,91.119,1976874,0
2017-07-11,91.149,91.149,89.635,89.805,1989853,0
2017-07-12,89.596,90.79,89.367,90.591,1979431,0
2017-07-13,91.049,91.816,90.551,91.388,1343711,0
2017-07-14,90.452,91.905,89.785,91.666,1573607,0
2017-07-17,91.517,92.433,91.268,92.154,1026677,0
2017-07-18,91.338,91.915,90.989,91.676,940501,0
2017-07-19,91.866,91.866,88.859,90.213,4287412,0
2017-07-20,90.412,92.015,90.317,90.472,2097418,0
2017-07-21,89.944,90.92,89.944,90.591,1330623,0
2017-07-24,90.541,91.258,90.362,91.129,1580813,0
2017-07-25,92.772,92.772,91.754,92.134,1901328,0
2017-07-26,95.41,95.838,93.508,93.867,2769658,0
2017-07-27,94.215,94.305,92.732,93.14,1876074,0
2017-07-28,92.981,93.219,92.393,92.762,1742627,0
2017-07-31,93.05,93.18,92.752,92.821,2011527,0
2017-08-01,93.329,93.478,92.672,93.19,1790467,0
2017-08-02,93.468,93.956,93.19,93.807,1978602,0
2017-08-03,93.757,94.285,93.1,93.359,1381743,0
2017-08-04,94.056,95.38,93.887,94.683,2338455,0
2017-08-07,94.653,94.882,94.016,94.036,1034016,0
2017-08-08,93.707,95.022,93.628,93.936,1183826,0
2017-08-09,93.299,93.887,92.841,93.867,2147854,0
2017-08-10,93.419,93.807,91.597,92.095,2307562,0
2017-08-11,92.124,93.19,91.218,91.676,2284014,0
2017-08-14,92.682,93.648,92.493,93.11,1457661,0
2017-08-15,93.707,94.474,93.15,93.409,1225202,0
2017-08-16,92.602,93.648,92.413,92.632,1658501,0
2017-08-17,92.393,92.841,91.129,91.388,1858234,0
2017-08-18,91.159,92.562,90.79,92.015,1924772,0
2017-08-21,91.895,92.483,91.637,91.925,1287928,0
2017-08-22,92.214,93.419,92.164,93.23,1116830,0
2017-08-23,92.363,93.568,92.363,93.04,1297333,0
2017-08-24,93.309,94.016,92.901,93.369,1688075,0
2017-08-25,93.638,94.208,93.02,93.06,2215231,0
2017-08-28,93.239,93.608,92.174,92.493,1357398,0
2017-08-29,91.477,91.915,90.626,91.597,2201485,0
2017-08-30,91.726,92.204,91.666,91.995,1503916,0
2017-08-31,92.493,92.493,91.786,92.085,2098151,0
2017-09-01,92.483,93.478,92.194,92.772,1393209,0
2017-09-05,92.224,92.971,91.159,91.388,2856978,0
2017-09-06,91.816,92.085,90.661,91.228,2085229,0
2017-09-07,91.238,91.408,89.615,90.571,2254007,0
2017-09-08,90.681,92.473,90.611,92.095,2038777,0
2017-09-11,93.239,94.255,93.01,93.916,1719265,0
2017-09-12,94.404,94.972,94.006,94.544,1561881,0
2017-09-13,94.165,94.165,93.289,93.857,1891604,0
2017-09-14,93.797,94.086,93.399,93.687,2493798,0
2017-09-15,93.747,94.414,93.329,93.628,5223341,0
2017-09-18,93.847,94.509,93.717,94.345,1208146,0
2017-09-19,94.613,95.48,94.235,95.261,1694845,0
2017-09-20,95.38,95.788,94.295,95.4,1403141,0
2017-09-21,95.509,95.967,95.101,95.529,1209761,0
2017-09-22,95.39,95.614,94.942,95.141,1269638,0
2017-09-25,95.071,95.231,93.309,94.046,1514136,0
2017-09-26,94.215,94.305,93.339,93.498,1766837,0
2017-09-27,94.723,95.689,94.215,95.121,1568820,0
2017-09-28,95.131,95.43,94.633,95.39,947109,0
2017-09-29,95.4,95.82,95.01,95.54,1486526,0
2017-10-02,95.73,96.74,95.34,96.34,1186389,0
2017-10-03,96.07,97.07,96.03,96.99,1273416,0
2017-10-04,96.94,98.08,96.85,97.11,1242832,0
2017-10-05,97.39,99.13,97.14,98.95,1967868,0
2017-10-06,99.4,99.99,98.32,98.8,1530515,0
2017-10-09,98.505,98.63,97.86,98.09,876030,0
2017-10-10,98.3,99.2,98.1,99.17,1541317,0
2017-10-11,99.2,99.41,98.4,99.29,1818600,0
2017-10-12,99.3,99.89,98.6,98.63,1587926,0
2017-10-13,98.63,99.95,98.04,99.26,1588868,0
2017-10-16,99.18,99.65,98.36,98.54,1452684,0
2017-10-17,98.64,98.64,97.065,97.15,1447528,0
2017-10-18,97.46,98.82,97.32,98.35,1395949,0
2017-10-19,97.81,97.86,96.82,97.48,2319371,0
2017-10-20,98.69,99.219,98.02,99.12,2290051,0
2017-10-23,96.95,97.37,94.23,96.17,2304770,0
2017-10-24,96.66,97.4,96.31,96.43,1752790,0
2017-10-25,96.51,96.715,93.16,94.05,3196569,0
2017-10-26,94.58,95.8,94.54,94.74,2211462,0
2017-10-27,94.65,94.8,93.45,93.51,1778191,0
2017-10-30,93.21,94.06,93.08,93.29,1996125,0
2017-10-31,93.14,93.46,91.96,92,1623424,0
2017-11-01,92.52,92.96,92.18,92.25,1642665,0
2017-11-02,92.07,93.41,92.01,92.51,1337679,0
2017-11-03,92.4,92.8,92.15,92.53,1078880,0
2017-11-06,92.06,92.635,91.86,92.29,1162707,0
2017-11-07,92.68,92.939,90.21,90.28,1494131,0
2017-11-08,90.1,91.39,89.68,91.13,1892186,0
2017-11-09,90.61,91.47,90.09,90.77,1608372,0
2017-11-10,90.83,91.06,89.92,90.65,948668,0
