Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,20.042,20.15,19.446,19.602,2091129,0
2017-01-04,19.689,19.993,19.679,19.924,2175762,0
2017-01-05,19.944,20.075,19.513,19.708,1749527,0
2017-01-06,19.816,19.993,19.718,19.856,1896349,0
2017-01-09,19.778,19.778,19.513,19.649,2295738,0
2017-01-10,19.659,20.039,19.611,20.003,1895645,0
2017-01-11,19.983,20.169,19.816,20.169,2591980,0
2017-01-12,20.042,20.062,19.602,19.865,2589385,0
2017-01-13,19.797,20.15,19.366,19.493,7573556,0
2017-01-17,19.267,19.346,18.989,19.022,4111437,0
2017-01-18,19.131,19.15,18.895,19.091,3474190,0
2017-01-19,19.218,19.386,18.945,19.052,1793502,0
2017-01-20,19.071,19.277,18.95,19.022,2144632,0
2017-01-23,18.935,19.076,18.811,18.955,2173862,0
2017-01-24,19.032,19.572,18.955,19.532,3144523,0
2017-01-25,19.816,20.248,19.816,20.16,3048922,0
2017-01-26,20.209,20.425,20.013,20.209,2723114,0
2017-01-27,20.14,20.189,19.904,19.974,1445693,0
2017-01-30,19.826,19.846,19.443,19.689,1521756,0
2017-01-31,19.562,19.708,19.415,19.602,1779938,0
2017-02-01,19.846,20.062,19.415,19.513,1718963,0
2017-02-02,19.277,19.386,19.081,19.19,2078689,0
2017-02-03,19.483,19.64,19.356,19.611,1932367,0
2017-02-06,19.386,19.674,19.356,19.424,1521986,0
2017-02-07,19.532,19.562,19.15,19.257,2011649,0
2017-02-08,19.121,19.121,18.866,19.042,1677997,0
2017-02-09,19.16,19.386,19.091,19.297,1169045,0
2017-02-10,19.405,19.453,19.228,19.336,1598969,0
2017-02-13,19.453,19.743,19.433,19.493,2240068,0
2017-02-14,19.522,19.944,19.396,19.904,2560662,0
2017-02-15,19.993,20.042,19.753,19.924,2472365,0
2017-02-16,19.865,19.894,19.738,19.836,2344459,0
2017-02-17,19.592,19.738,19.517,19.718,1399437,0
2017-02-21,19.865,19.964,19.654,19.788,1685458,0
2017-02-22,19.679,19.929,19.62,19.758,1665210,0
2017-02-23,19.728,19.816,19.513,19.592,1880646,0
2017-02-24,19.248,19.602,19.19,19.453,2083922,0
2017-02-27,19.443,19.778,19.443,19.778,1457837,0
2017-02-28,19.63,19.758,19.493,19.542,1801159,0
2017-03-01,19.993,20.375,19.944,20.345,2418847,0
2017-03-02,20.365,20.405,19.718,19.738,2094230,0
2017-03-03,19.807,20.018,19.708,19.974,2226719,0
2017-03-06,19.748,19.797,19.483,19.689,1583420,0
2017-03-07,19.649,19.768,19.517,19.532,1615539,0
2017-03-08,19.896,19.906,19.237,19.256,3461647,0
2017-03-09,19.365,19.443,19.178,19.207,3656471,0
2017-03-10,19.375,19.385,18.823,18.971,2923859,0
2017-03-13,18.961,19.109,18.902,18.961,2345109,0
2017-03-14,18.823,19.06,18.676,19.04,1466360,0
2017-03-15,19.119,19.178,18.666,18.745,2824498,0
2017-03-16,18.902,19.02,18.745,18.952,2331047,0
2017-03-17,18.942,18.981,18.587,18.715,9241559,0
2017-03-20,18.656,18.676,18.459,18.538,2528457,0
2017-03-21,18.725,18.755,17.554,17.622,4365017,0
2017-03-22,17.494,17.898,17.14,17.761,4655418,0
2017-03-23,17.761,18.14,17.593,17.918,3906735,0
2017-03-24,17.996,18.135,17.751,17.898,2330053,0
2017-03-27,17.091,17.829,17.091,17.78,2679049,0
2017-03-28,17.681,18.213,17.671,18.095,2648291,0
2017-03-29,18.055,18.115,17.878,18.035,1873021,0
2017-03-30,18.035,18.686,18.035,18.578,2137254,0
2017-03-31,18.518,18.538,18.213,18.213,2026864,0
2017-04-03,18.183,18.317,17.923,18.105,1869294,0
2017-04-04,17.967,18.203,17.967,18.075,1598828,0
2017-04-05,18.292,18.419,17.751,17.78,1982279,0
2017-04-06,17.751,18.193,17.632,18.135,2392739,0
2017-04-07,17.878,18.164,17.873,18.085,2226602,0
2017-04-10,18.105,18.775,17.928,18.095,3655545,0
2017-04-11,17.918,18.203,17.839,18.154,3339572,0
