Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.8188,2.9776,2.8089,2.9577,13483032,0
2017-01-04,3.0273,3.0481,2.938,2.9975,13771797,0
2017-01-05,3.0967,3.2357,3.0868,3.1959,17571570,0
2017-01-06,3.1662,3.1761,2.9975,3.0769,14946225,0
2017-01-09,3.1563,3.2555,3.0868,3.1463,20274189,0
2017-01-10,3.2059,3.2555,3.1046,3.1563,15213630,0
2017-01-11,3.1563,3.2258,3.0471,3.1662,14362779,0
2017-01-12,3.2555,3.2655,3.0669,3.1067,15194776,0
2017-01-13,3.0273,3.1662,3.0074,3.1463,8901322,0
2017-01-17,3.2655,3.2853,3.2059,3.2357,12867175,0
2017-01-18,3.2357,3.2555,3.0868,3.1365,8898735,0
2017-01-19,3.0868,3.1761,3.0669,3.1265,8165064,0
2017-01-20,3.1265,3.2258,3.0967,3.1861,7012876,0
2017-01-23,3.2357,3.2853,3.1761,3.2754,8340626,0
2017-01-24,3.2655,3.3622,3.2555,3.3051,11183409,0
2017-01-25,3.2555,3.2754,3.1761,3.2258,8790821,0
2017-01-26,3.1463,3.1959,3.1067,3.1463,8418421,0
2017-01-27,3.1463,3.1959,3.1315,3.1662,4871868,0
2017-01-30,3.1861,3.2655,3.1563,3.1861,9028645,0
2017-01-31,3.2655,3.2853,3.2059,3.2853,13139156,0
2017-02-01,3.2258,3.325,3.1861,3.2953,11240906,0
2017-02-02,3.3747,3.4143,3.3051,3.325,10699596,0
2017-02-03,3.3151,3.4043,3.2953,3.3747,8908911,0
2017-02-06,3.4143,3.5632,3.3747,3.5434,12995278,0
2017-02-07,3.5037,3.5731,3.4739,3.5235,11117937,0
2017-02-08,3.5632,3.6227,3.5235,3.593,11543667,0
2017-02-09,3.593,3.6129,3.4342,3.4739,10539524,0
2017-02-10,3.4143,3.5235,3.3945,3.5037,6598772,0
2017-02-13,3.4639,3.4938,3.4342,3.4442,6358942,0
2017-02-14,3.4839,3.4938,3.3449,3.4043,11893165,0
2017-02-15,3.3547,3.3747,3.3051,3.325,10192392,0
2017-02-16,3.3647,3.4243,3.335,3.4143,11695600,0
2017-02-17,3.3547,3.3647,3.0571,3.0669,30012995,0
2017-02-21,3.0521,3.0669,2.928,2.9479,19678389,0
2017-02-22,2.928,2.9479,2.7692,2.8288,18311284,0
2017-02-23,2.8981,2.9181,2.7989,2.8089,8796038,0
2017-02-24,2.8485,2.8685,2.7196,2.7692,16582348,0
2017-02-27,2.7989,2.9181,2.7097,2.7196,23631916,0
2017-02-28,2.7792,2.8685,2.7196,2.7593,15517866,0
2017-03-01,2.7296,2.7593,2.6501,2.7296,15580105,0
2017-03-02,2.6799,2.7196,2.5608,2.5608,12938335,0
2017-03-03,2.5707,2.6204,2.4913,2.6005,15640944,0
2017-03-06,2.6204,2.6204,2.4417,2.5211,15587191,0
2017-03-07,2.4813,2.5409,2.4516,2.4813,8816303,0
2017-03-08,2.4714,2.5211,2.4615,2.4714,8488110,0
2017-03-09,2.4813,2.5309,2.4516,2.4714,11382753,0
2017-03-10,2.4913,2.6302,2.4714,2.6005,13495909,0
2017-03-13,2.6501,2.6551,2.5508,2.6005,11056513,0
2017-03-14,2.5905,2.6401,2.5012,2.5111,12226655,0
2017-03-15,2.5309,2.7692,2.5118,2.7493,33951748,0
2017-03-16,2.8387,2.8485,2.7792,2.8089,14860339,0
2017-03-17,2.8188,2.8485,2.6997,2.7493,19817419,0
2017-03-20,2.7692,2.789,2.6897,2.7593,5822768,0
2017-03-21,2.7593,2.8585,2.7296,2.8288,11122620,0
2017-03-22,2.8585,2.8685,2.7792,2.8485,8766903,0
2017-03-23,2.8387,2.8585,2.6997,2.7692,10581602,0
2017-03-24,2.7493,2.7989,2.7296,2.7593,7989644,0
2017-03-27,2.8387,2.8981,2.8139,2.8585,9208238,0
2017-03-28,2.8585,2.8883,2.7296,2.7593,9824732,0
2017-03-29,2.7642,2.8437,2.7344,2.814,8453308,0
2017-03-30,2.7642,2.814,2.7443,2.7543,4409304,0
2017-03-31,2.7543,2.814,2.7344,2.7443,5680794,0
