Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,38.607,38.763,37.909,38.267,862341,0
2017-01-04,38.345,39.519,38.345,39.432,1225163,0
2017-01-05,39.16,39.694,38.86,39.626,796187,0
2017-01-06,39.452,39.682,39.286,39.539,876154,0
2017-01-09,39.636,39.636,38.869,38.947,744434,0
2017-01-10,39.054,39.432,38.607,38.801,900122,0
2017-01-11,38.86,39.199,38.79,38.966,1186005,0
2017-01-12,38.957,39.174,38.335,39.005,603528,0
2017-01-13,39.015,39.276,38.831,39.044,642315,0
2017-01-17,38.966,39.316,38.869,38.928,671983,0
2017-01-18,38.985,39.549,38.898,39.247,617245,0
2017-01-19,39.044,39.403,38.743,39.239,1085786,0
2017-01-20,39.219,39.607,39.122,39.423,928652,0
2017-01-23,39.423,39.684,39.267,39.646,703775,0
2017-01-24,39.626,39.984,39.247,39.296,1232812,0
2017-01-25,39.276,39.5,39.025,39.257,645670,0
2017-01-26,39.286,39.471,38.423,38.442,979353,0
2017-01-27,38.423,38.423,37.064,37.229,954305,0
2017-01-30,37.132,37.141,36.384,36.54,1124800,0
2017-01-31,36.647,37.607,36.647,37.258,1181971,0
2017-02-01,37.278,37.39,36.443,36.471,822085,0
2017-02-02,36.55,37.161,36.453,37.025,1147698,0
2017-02-03,37.433,37.651,37.122,37.385,815397,0
2017-02-06,37.5,37.607,37.044,37.19,879644,0
2017-02-07,37.472,38.093,36.511,36.725,1066550,0
2017-02-08,36.715,37.239,36.666,37.141,1006534,0
2017-02-09,37.19,37.297,37.015,37.258,735415,0
2017-02-10,37.316,37.744,37.239,37.734,762789,0
2017-02-13,37.637,38.054,37.53,37.859,791457,0
2017-02-14,37.695,37.714,37.218,37.666,990164,0
2017-02-15,37.288,37.452,37.016,37.423,457169,0
2017-02-16,37.5,38.18,37.438,38.006,646668,0
2017-02-17,38.083,38.151,37.482,37.899,1184975,0
2017-02-21,37.724,38.113,37.685,38.073,888991,0
2017-02-22,37.996,38.18,37.685,37.802,982780,0
2017-02-23,38.103,38.103,37.433,38.044,691010,0
2017-02-24,38.044,38.602,37.802,38.491,711827,0
2017-02-27,38.559,38.743,38.272,38.675,855051,0
2017-02-28,38.578,38.685,38.17,38.277,906295,0
2017-03-01,38.093,38.549,38.093,38.442,871060,0
2017-03-02,38.2,38.612,38.006,38.345,1106256,0
2017-03-03,38.325,38.355,37.772,38.257,542230,0
2017-03-06,38.073,38.151,37.7,38.093,629150,0
2017-03-07,38.015,38.113,37.782,37.918,1266858,0
2017-03-08,37.889,37.889,37.181,37.229,880753,0
2017-03-09,37.2,37.569,36.578,36.588,809285,0
2017-03-10,37.219,37.219,36.113,36.453,749944,0
2017-03-13,36.54,36.88,36.394,36.782,948864,0
2017-03-14,36.618,36.904,36.468,36.685,707785,0
2017-03-15,36.889,37.744,36.88,37.598,967965,0
