Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,27.802,27.88,27.788,27.846,54366,0
2017-01-04,27.846,27.895,27.817,27.871,103985,0
2017-01-05,27.895,27.997,27.895,27.997,89743,0
2017-01-06,27.939,27.958,27.91,27.936,163920,0
2017-01-09,28.017,28.017,27.953,27.993,117331,0
2017-01-10,27.987,27.997,27.939,27.987,287408,0
2017-01-11,27.977,28.057,27.949,27.977,687097,0
2017-01-12,28.027,28.071,27.967,27.973,1317095,0
2017-01-13,27.973,27.997,27.889,27.949,82445,0
2017-01-17,28.022,28.049,27.977,28.017,206082,0
2017-01-18,27.977,27.993,27.885,27.897,107337,0
2017-01-19,27.846,27.892,27.802,27.871,164591,0
2017-01-20,27.808,27.871,27.778,27.861,122980,0
2017-01-23,27.905,27.973,27.873,27.963,246860,0
2017-01-24,27.933,27.933,27.846,27.885,142700,0
2017-01-25,27.782,27.851,27.768,27.792,137995,0
2017-01-26,27.753,27.827,27.744,27.817,708825,0
2017-01-27,27.861,27.861,27.811,27.841,89402,0
2017-01-30,27.88,27.885,27.831,27.851,58321,0
2017-01-31,27.885,27.929,27.849,27.885,267772,0
2017-02-01,27.833,27.891,27.801,27.847,169135,0
2017-02-02,27.93,27.936,27.857,27.886,127259,0
2017-02-03,27.95,27.955,27.843,27.871,58293,0
2017-02-06,27.921,27.979,27.911,27.964,80292,0
2017-02-07,27.984,28.039,27.947,28.013,238030,0
2017-02-08,28.029,28.097,28.029,28.059,104995,0
2017-02-09,28.033,28.083,27.974,27.974,1116247,0
2017-02-10,27.935,28.003,27.93,27.964,171817,0
2017-02-13,27.94,27.983,27.925,27.963,58194,0
2017-02-14,27.964,27.964,27.852,27.906,132523,0
2017-02-15,27.837,27.881,27.828,27.867,111099,0
2017-02-16,27.877,27.945,27.861,27.901,209279,0
2017-02-17,27.999,27.999,27.95,27.959,66359,0
2017-02-21,27.93,27.999,27.917,27.95,105370,0
2017-02-22,28.013,28.021,27.921,27.969,90311,0
2017-02-23,27.999,28.043,27.989,28.033,52929,0
2017-02-24,28.107,28.141,28.063,28.103,269753,0
2017-02-27,28.107,28.122,28.063,28.063,222196,0
2017-02-28,28.103,28.112,28.051,28.059,274471,0
2017-03-01,27.957,27.967,27.929,27.933,147473,0
2017-03-02,27.913,27.913,27.869,27.894,65557,0
2017-03-03,27.933,27.933,27.855,27.899,81679,0
2017-03-06,27.929,27.935,27.884,27.904,77722,0
2017-03-07,27.919,27.923,27.85,27.865,144899,0
2017-03-08,27.796,27.821,27.772,27.798,238505,0
2017-03-09,27.752,27.752,27.7,27.722,360629,0
2017-03-10,27.752,27.768,27.703,27.742,57729,0
2017-03-13,27.712,27.752,27.693,27.703,615881,0
2017-03-14,27.712,27.752,27.69,27.718,51916,0
2017-03-15,27.742,27.859,27.718,27.855,277017,0
2017-03-16,27.825,27.869,27.825,27.831,62478,0
2017-03-17,27.875,27.904,27.855,27.904,101708,0
2017-03-20,27.889,27.953,27.889,27.933,97348,0
2017-03-21,27.953,28.007,27.919,28.002,57818,0
2017-03-22,28.027,28.071,28.002,28.032,39725,0
2017-03-23,28.081,28.081,27.999,28.047,80426,0
2017-03-24,28.022,28.057,28.002,28.037,43712,0
2017-03-27,28.135,28.14,28.057,28.081,404826,0
2017-03-28,28.105,28.145,28.007,28.017,67425,0
2017-03-29,28.062,28.086,28.032,28.067,61434,0
2017-03-30,28.042,28.052,28.007,28.027,69422,0
2017-03-31,28.057,28.077,28.032,28.052,59746,0
2017-04-03,28.081,28.159,28.081,28.149,73354,0
2017-04-04,28.155,28.169,28.12,28.135,61562,0
2017-04-05,28.101,28.165,28.085,28.139,114090,0
2017-04-06,28.149,28.177,28.115,28.159,349690,0
2017-04-07,28.179,28.215,28.091,28.095,98994,0
2017-04-10,28.13,28.155,28.115,28.13,48164,0
2017-04-11,28.179,28.239,28.174,28.233,1165535,0
2017-04-12,28.249,28.298,28.223,28.297,146160,0
2017-04-13,28.292,28.346,28.262,28.316,48088,0
2017-04-17,28.366,28.366,28.292,28.297,52943,0
2017-04-18,28.36,28.42,28.34,28.4,125265,0
2017-04-19,28.376,28.376,28.342,28.366,58513,0
2017-04-20,28.341,28.4,28.297,28.341,109024,0
2017-04-21,28.351,28.37,28.326,28.331,62109,0
2017-04-24,28.278,28.312,28.223,28.302,86277,0
2017-04-25,28.253,28.256,28.183,28.199,51977,0
2017-04-26,28.213,28.253,28.179,28.253,310103,0
2017-04-27,28.243,28.278,28.221,28.272,103524,0
2017-04-28,28.253,28.297,28.233,28.297,56577,0
2017-05-01,28.282,28.306,28.187,28.233,1178276,0
2017-05-02,28.207,28.296,28.207,28.282,143101,0
2017-05-03,28.276,28.324,28.25,28.253,54456,0
2017-05-04,28.247,28.247,28.207,28.213,45811,0
2017-05-05,28.213,28.247,28.197,28.243,123323,0
2017-05-08,28.197,28.233,28.183,28.213,169913,0
2017-05-09,28.197,28.197,28.133,28.178,203162,0
2017-05-10,28.178,28.227,28.147,28.173,41988,0
2017-05-11,28.139,28.193,28.139,28.183,49896,0
2017-05-12,28.272,28.291,28.252,28.282,69319,0
2017-05-15,28.301,28.301,28.256,28.296,59229,0
2017-05-16,28.33,28.34,28.284,28.31,57914,0
2017-05-17,28.394,28.464,28.377,28.454,97851,0
2017-05-18,28.454,28.472,28.419,28.464,109902,0
2017-05-19,28.419,28.459,28.38,28.424,75199,0
2017-05-22,28.439,28.444,28.406,28.439,44171,0
2017-05-23,28.439,28.449,28.36,28.385,49695,0
2017-05-24,28.394,28.427,28.365,28.424,85931,0
2017-05-25,28.464,28.464,28.402,28.414,59978,0
2017-05-26,28.454,28.454,28.404,28.419,26533,0
2017-05-30,28.489,28.489,28.448,28.474,48182,0
2017-05-31,28.479,28.524,28.479,28.514,37546,0
2017-06-01,28.483,28.518,28.458,28.508,51325,0
2017-06-02,28.572,28.602,28.552,28.592,180064,0
2017-06-05,28.532,28.577,28.512,28.532,163244,0
2017-06-06,28.616,28.638,28.586,28.592,74246,0
2017-06-07,28.577,28.612,28.562,28.572,278098,0
2017-06-08,28.557,28.567,28.516,28.532,50132,0
2017-06-09,28.483,28.538,28.448,28.498,170384,0
2017-06-12,28.518,28.557,28.498,28.532,64104,0
2017-06-13,28.483,28.532,28.483,28.532,125904,0
2017-06-14,28.622,28.691,28.587,28.602,133235,0
2017-06-15,28.582,28.607,28.577,28.577,110885,0
2017-06-16,28.607,28.631,28.57,28.626,53809,0
2017-06-19,28.616,28.616,28.566,28.592,47739,0
2017-06-20,28.587,28.656,28.569,28.651,66661,0
2017-06-21,28.631,28.666,28.601,28.641,65302,0
2017-06-22,28.656,28.676,28.602,28.671,57695,0
