Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,46.58,47.312,45.387,46.84,5857644,0
2017-01-04,46.7,47.282,46.253,47.257,3725129,0
2017-01-05,47.487,49.197,47.477,48.76,6445891,0
2017-01-06,48.78,48.999,48.183,48.421,3210226,0
2017-01-09,47.824,47.934,46.273,46.343,5765523,0
2017-01-10,46.73,46.99,46.213,46.461,4666127,0
2017-01-11,46.223,47.217,46.013,47.157,4018136,0
2017-01-12,47.437,47.551,45.805,46.223,4455872,0
2017-01-13,45.865,46.503,45.696,46.173,3097459,0
2017-01-17,46.333,46.935,46.113,46.243,3394098,0
2017-01-18,45.755,46.183,45.301,46.123,3670572,0
2017-01-19,46.253,46.422,45.626,45.855,2615380,0
2017-01-20,46.551,46.71,45.775,46.023,3589668,0
2017-01-23,45.556,45.865,44.893,45.397,5010838,0
2017-01-24,45.845,46.65,45.68,46.353,3201920,0
2017-01-25,46.393,46.79,45.905,46.223,5018177,0
2017-01-26,46.57,47.576,46.432,46.91,3033449,0
2017-01-27,46.541,46.65,46.023,46.402,2740418,0
2017-01-30,46.273,46.273,44.194,44.84,4147138,0
2017-01-31,44.959,45.328,44.352,45.308,3511494,0
2017-02-01,45.745,45.954,44.606,45.308,3584859,0
2017-02-02,45.308,45.74,44.621,45.417,3286680,0
2017-02-03,45.348,46.93,45.308,46.551,3844319,0
2017-02-06,46.432,46.64,44.959,45.039,3647832,0
2017-02-07,44.651,45.113,43.647,43.914,3872904,0
2017-02-08,43.367,44.501,42.9,43.834,4378227,0
2017-02-09,44.411,44.701,44.054,44.521,2929911,0
2017-02-10,44.791,45.706,44.771,45.178,2900776,0
2017-02-13,44.84,45.427,44.471,45.029,3278363,0
2017-02-14,45.446,45.755,44.441,45.706,3377377,0
2017-02-15,46.063,47.009,43.597,44.004,9550223,0
2017-02-16,44.214,44.999,43.804,43.884,6230910,0
2017-02-17,43.657,44.044,43.387,43.944,3379949,0
2017-02-21,44.332,45.387,44.134,44.83,4997407,0
2017-02-22,44.274,44.741,43.487,43.537,4830448,0
2017-02-23,44.621,44.721,43.267,43.764,5007982,0
2017-02-24,43.277,43.667,42.338,42.592,4595230,0
2017-02-27,42.85,43.227,42.412,42.84,7662680,0
2017-02-28,42.73,43.617,42.642,43.139,5220853,0
2017-03-01,43.727,44.541,43.347,44.401,4693351,0
2017-03-02,43.764,43.924,43.119,43.247,4415550,0
2017-03-03,43.477,43.76,42.97,43.129,2691164,0
2017-03-06,43.129,43.769,42.69,43.717,3217884,0
2017-03-07,44.044,44.104,43.089,43.337,2857720,0
2017-03-08,42.83,43.04,40.274,40.511,7812993,0
2017-03-09,40.064,40.831,39.279,40.561,8741616,0
2017-03-10,41.068,41.118,39.647,40.054,5061870,0
2017-03-13,39.905,41.03,39.905,40.812,4382567,0
2017-03-14,40.154,40.174,38.55,39.875,5880918,0
2017-03-15,40.334,41.12,39.994,40.972,3510319,0
2017-03-16,40.962,40.991,40.364,40.572,2910736,0
2017-03-17,40.762,41.04,40.344,40.394,5198459,0
2017-03-20,39.875,40.532,39.706,40.394,3307145,0
2017-03-21,40.433,40.672,39.367,39.656,3975204,0
2017-03-22,39.278,40.014,38.849,39.198,4578365,0
2017-03-23,39.038,39.536,38.779,38.948,4066664,0
2017-03-24,39.068,39.307,38.52,38.66,4163558,0
2017-03-27,38.112,38.888,37.882,38.74,4059695,0
2017-03-28,39.108,39.666,38.7,39.476,4906996,0
2017-03-29,39.556,41.116,39.436,41.07,5842348,0
2017-03-30,41.568,41.858,40.972,41.3,6691434,0
2017-03-31,41.05,41.798,40.922,41.568,4824359,0
2017-04-03,41.549,42.161,41.105,41.878,4313611,0
2017-04-04,41.908,42.366,41.36,42.336,3864640,0
2017-04-05,42.794,43.364,41.29,41.37,5699683,0
2017-04-06,41.768,43.004,41.598,42.724,7014675,0
2017-04-07,42.654,42.944,42.336,42.386,3723609,0
2017-04-10,42.734,43.064,42.586,42.904,3190642,0
2017-04-11,42.704,42.829,41.798,42.366,7342302,0
2017-04-12,42.366,42.814,41.564,41.718,3913993,0
2017-04-13,41.848,42.186,40.324,40.502,4522844,0
2017-04-17,40.473,40.882,39.786,40.862,4389656,0
2017-04-18,40.482,41.1,40.109,40.384,4173856,0
2017-04-19,40.492,40.692,38.948,39.108,4857301,0
2017-04-20,39.317,39.796,39.198,39.556,3514880,0
2017-04-21,39.298,39.726,38.809,39.586,4316799,0
2017-04-24,39.935,40.134,39.446,39.676,3622527,0
2017-04-25,39.666,40.532,39.516,40.443,3740343,0
2017-04-26,39.994,41.142,39.944,40.443,4140531,0
2017-04-27,40.004,40.164,38.918,39.208,5128378,0
2017-04-28,39.506,39.875,39.108,39.347,3674290,0
2017-05-01,39.327,39.556,39.028,39.168,2960456,0
2017-05-02,39.158,39.577,38.261,38.71,5261694,0
2017-05-03,38.858,38.998,37.464,38.032,7678847,0
2017-05-04,37.633,37.633,36.423,36.846,7563117,0
2017-05-05,37.066,37.932,36.786,37.882,4891685,0
2017-05-08,37.792,38.286,37.454,38.022,4150687,0
2017-05-09,38.082,38.162,37.474,37.753,3562976,0
2017-05-10,38.301,38.968,38.052,38.4,5651970,0
2017-05-11,38.59,38.71,37.728,37.812,3653863,0
2017-05-12,37.703,37.952,37.404,37.723,3011761,0
2017-05-15,38.61,38.819,37.624,38.022,4235234,0
2017-05-16,38.042,38.198,37.514,37.782,3773168,0
2017-05-17,37.314,38.002,37.105,37.215,4648131,0
2017-05-18,36.866,37.364,36.627,36.766,5071930,0
2017-05-19,37.026,38.35,36.986,38.251,4266985,0
2017-05-22,38.5,38.65,37.733,37.942,3918988,0
2017-05-23,37.872,38.052,37.469,37.683,3224104,0
2017-05-24,37.494,37.743,36.617,36.996,5077012,0
2017-05-25,36.866,37.624,35.446,35.6,5341444,0
2017-05-26,35.481,35.76,35.092,35.69,3732649,0
2017-05-30,35.252,35.346,34.176,34.365,5550246,0
2017-05-31,33.708,34.345,33.259,33.857,9064847,0
2017-06-01,33.986,34.694,33.737,34.146,4228302,0
2017-06-02,33.787,33.847,32.751,33.01,6494717,0
2017-06-05,32.841,33.184,32.572,32.93,5103923,0
2017-06-06,32.871,33.787,32.651,33.777,7275053,0
