Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.35,15.35,15.18,15.1868,1816,0
2017-01-04,15.17,15.17,15.17,15.17,133,0
2017-01-05,15.19,15.2457,15.19,15.2001,1664,0
2017-01-06,15.2999,15.2999,15.12,15.14,1176,0
2017-01-09,15.1089,15.1089,15.1089,15.1089,128,0
2017-01-11,14.94,15.1408,14.94,14.97,3547,0
2017-01-12,14.25,14.8756,14.25,14.7361,2311,0
2017-01-13,14.5747,14.75,14.4,14.75,6650,0
2017-01-17,14.77,14.98,14.76,14.98,8640,0
2017-01-18,14.899,14.899,14.4001,14.4001,790,0
2017-01-19,14.9699,14.9699,14.49,14.5747,3035,0
2017-01-23,14.7099,14.7099,14.7099,14.7099,384,0
2017-01-24,14.752,14.752,14.6394,14.74,3230,0
2017-01-25,14.6,14.7628,14.6,14.7628,483,0
2017-01-26,14.88,14.88,14.7,14.7165,6491,0
2017-01-27,14.68,14.88,14.68,14.7148,1294,0
2017-01-30,14.74,14.74,14.66,14.66,2375,0
2017-01-31,14.6892,14.85,14.6344,14.65,4610,0
2017-02-02,14.796,14.796,14.6,14.65,2239,0
2017-02-03,14.6101,14.87,14.6101,14.62,9284,0
2017-02-06,14.61,14.82,14.6,14.663,1925,0
2017-02-07,14.9354,14.9354,14.9354,14.9354,507,0
2017-02-08,14.71,14.71,14.71,14.71,147,0
2017-02-09,14.6346,14.6438,14.6346,14.6438,679,0
2017-02-10,14.67,14.67,14.67,14.67,147,0
2017-02-13,14.58,14.67,14.56,14.56,2703,0
2017-02-14,14.52,14.595,14.52,14.5708,542,0
2017-02-15,14.5998,14.5998,14.5998,14.5998,104,0
2017-02-16,14.5675,14.57,14.55,14.55,1245,0
2017-02-17,14.4958,14.5245,14.45,14.46,4870,0
2017-02-21,14.46,14.65,14.46,14.5747,642,0
2017-02-22,14.62,14.65,14.46,14.46,4524,0
2017-02-23,14.5299,14.5299,14.5029,14.5029,371,0
2017-02-24,14.53,14.54,14.53,14.53,1348,0
2017-02-27,14.54,14.54,14.48,14.52,1421,0
2017-02-28,14.45,14.5099,14.45,14.48,695,0
2017-03-01,14.52,14.52,14.27,14.27,3373,0
2017-03-02,14.29,14.438,14.2553,14.438,1629,0
