Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,67.45,67.7,65.725,66.25,594953,0
2017-01-04,66.4,68.6,66.4,67.9,530879,0
2017-01-05,67.6,68.975,67.05,68,429323,0
2017-01-06,68.2,68.55,67.15,68.3,538844,0
2017-01-09,67.9,68.25,65.15,65.45,508789,0
2017-01-10,67,67,64.55,64.9,576601,0
2017-01-11,65.1,66.225,64.35,65.65,504629,0
2017-01-12,65.55,65.75,64.15,65.2,367931,0
2017-01-13,65.35,66.625,65.2,66.55,464363,0
2017-01-17,67.15,68.35,66.6,67,409584,0
2017-01-18,66.5,66.65,65.15,66.4,386815,0
2017-01-19,66.65,67.45,65,65.1,359207,0
2017-01-20,65.6,66.35,65.35,65.6,393914,0
2017-01-23,65.15,66.075,63.65,63.95,417074,0
2017-01-24,64.7,66.3,64,66.2,470797,0
2017-01-25,66,66.85,64.65,66.75,611349,0
2017-01-26,66.9,67.85,66.35,67.5,582419,0
2017-01-27,67.15,67.95,65.9,66.2,323247,0
2017-01-30,65.75,65.85,64.75,65.3,729708,0
2017-01-31,65.1,65.1,63.6,64.45,715591,0
2017-02-01,65.05,65.4,63.65,64.45,680352,0
2017-02-02,65.75,65.75,61.65,64.65,1653944,0
2017-02-03,66.7,68.9,66.2,68.45,1363414,0
2017-02-06,68.55,69.6,68.3,68.5,887860,0
2017-02-07,68.65,69.05,68.15,69,684436,0
2017-02-08,68.65,69.3,67.65,69.25,374981,0
2017-02-09,69.4,71.425,69.4,70.7,625363,0
2017-02-10,71.4,72.65,71.25,72,578123,0
2017-02-13,71.95,73.4,71.95,73,450235,0
2017-02-14,72.85,73,71.45,71.65,514423,0
2017-02-15,71.65,72.1,70.85,72.05,579703,0
2017-02-16,72.2,72.7,70.25,70.9,316761,0
2017-02-17,69.8,71.6,69.8,71.3,352182,0
2017-02-21,71.95,72.35,71.75,71.9,362541,0
2017-02-22,70.5,72.1,70.5,70.9,335653,0
2017-02-23,71.4,71.55,69.85,69.95,439514,0
2017-02-24,68.9,70.075,68.55,69.85,352751,0
2017-02-27,69.75,71,69.7,70.45,558234,0
2017-02-28,68.7,70.275,68.7,69.2,459066,0
2017-03-01,70.45,71.05,69.85,70.3,627573,0
2017-03-02,70.2,71.15,69.6,69.85,457124,0
2017-03-03,69.7,70.55,68.9782,70.2,609992,0
2017-03-06,68.3,70.7,68.3,70.55,443554,0
2017-03-07,70.55,70.75,68.05,68.4,602734,0
2017-03-08,68.3,68.85,66.65,66.8,635139,0
2017-03-09,66.55,67.209,66.1,66.45,840998,0
2017-03-10,66.7,68.3,66.7,68.25,558563,0
2017-03-13,68.3,68.85,67.45,68,496427,0
2017-03-14,67.55,68.025,66.35,67.9,502061,0
2017-03-15,68,69.85,67.4,69.7,591080,0
2017-03-16,69.95,70.575,69.25,70.1,456986,0
2017-03-17,70.5,70.9,69.475,70.1,620097,0
2017-03-20,69.8,70.15,68.65,69,313844,0
2017-03-21,69.3,69.9,67.75,67.85,504767,0
2017-03-22,67.45,68.45,66.8,67.65,352442,0
2017-03-23,67.6,68.5,67.2,67.95,227326,0
2017-03-24,67.95,68.45,67.2,67.55,258110,0
2017-03-27,66.55,67.15,66.05,66.95,450034,0
2017-03-28,67,69.1,66.8,68.75,522794,0
2017-03-29,69,69.875,68.25,69.3,394319,0
2017-03-30,69.45,70,69,69.35,462960,0
2017-03-31,69.1,70.95,68.95,70.55,534753,0
2017-04-03,70.7,71.3,69.175,69.3,459770,0
2017-04-04,69.15,70.15,68.8,70.1,219655,0
2017-04-05,70.8,71.25,69.8,69.95,531157,0
2017-04-06,70.1,71.5,70.1,71.4,355033,0
2017-04-07,71.1,71.55,70.95,71.1,370436,0
2017-04-10,71.3,72.15,70.95,71.7,318472,0
2017-04-11,71.25,72.2,70.25,70.65,325888,0
2017-04-12,70.4,70.45,68.3,68.35,315463,0
2017-04-13,68.45,69.4,66.75,66.75,321656,0
2017-04-17,67,67.725,66.75,67.6,372414,0
2017-04-18,67.15,67.65,66.8,67.4,354765,0
2017-04-19,69.8,70.55,68.675,68.95,830192,0
2017-04-20,69.7,70.85,69.2,70.35,681467,0
2017-04-21,70.55,70.95,69,70.45,282051,0
2017-04-24,71.75,72.8,71.2,72.1,461453,0
2017-04-25,72.4,73.85,72.05,73.1,635911,0
2017-04-26,72.8,74.5,72.35,72.4,469465,0
2017-04-27,72.05,74.1,69.75,71.55,694847,0
2017-04-28,72.15,72.15,70.35,70.6,454993,0
2017-05-01,70.7,71,69.6,70.65,469828,0
