Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,56.894,57.023,56.416,56.474,1903056,0
2017-01-04,56.18,56.513,56.131,56.396,1268150,0
2017-01-05,56.474,57.432,56.464,57.228,1165996,0
2017-01-06,56.727,57.17,56.719,57.12,1225429,0
2017-01-09,56.846,56.974,56.424,56.445,970394,0
2017-01-10,55.925,56.062,55.534,55.651,954155,0
2017-01-11,55.466,56.307,55.357,56.131,905038,0
2017-01-12,57.247,57.305,56.818,57.012,864442,0
2017-01-13,57.072,57.39,56.807,57.365,915803,0
2017-01-17,57.932,58.295,57.854,58.148,971797,0
2017-01-18,57.277,57.512,57.042,57.081,561586,0
2017-01-19,56.64,56.894,56.493,56.62,574693,0
2017-01-20,56.738,57.247,56.678,57.11,676911,0
2017-01-23,57.228,57.542,57.149,57.491,511876,0
2017-01-24,57.219,57.56,57.198,57.305,726975,0
2017-01-25,57.491,57.512,57.072,57.179,474369,0
2017-01-26,56.62,56.719,56.307,56.66,2039124,0
2017-01-27,56.796,56.885,56.61,56.671,475559,0
2017-01-30,56.356,56.62,56.307,56.406,743354,0
2017-01-31,56.817,57.365,56.757,57.247,942815,0
2017-02-01,56.836,57.149,56.445,56.817,887017,0
2017-02-02,56.678,56.905,56.601,56.817,534890,0
2017-02-03,56.865,57.051,56.66,56.796,448024,0
2017-02-06,57.012,57.101,56.846,56.923,614988,0
2017-02-07,57.11,57.844,56.974,57.688,755225,0
2017-02-08,58.696,59.072,58.413,58.599,997670,0
2017-02-09,59.459,59.489,58.471,58.618,997898,0
2017-02-10,58.324,58.706,58.324,58.629,413665,0
2017-02-13,58.647,58.696,58.402,58.638,600649,0
2017-02-14,58.863,58.882,58.207,58.501,529026,0
2017-02-15,57.776,58.353,57.717,58.353,527385,0
2017-02-16,58.255,58.716,58.255,58.687,348259,0
2017-02-17,58.746,58.794,58.324,58.638,444498,0
2017-02-21,58.687,59.382,58.588,59.352,527695,0
2017-02-22,59.322,59.646,58.98,59.273,479033,0
2017-02-23,59.431,59.852,59.411,59.675,462894,0
2017-02-24,59.696,59.94,59.548,59.813,446919,0
2017-02-27,59.421,59.793,59.255,59.587,389229,0
2017-02-28,59.313,59.773,59.294,59.577,414258,0
2017-03-01,58.629,59.087,58.577,58.755,775624,0
2017-03-02,58.746,59.499,58.696,59.333,481536,0
2017-03-03,58.462,59.087,58.255,58.971,626076,0
2017-03-06,58.785,58.902,58.618,58.746,314122,0
2017-03-07,58.216,58.775,58.207,58.657,772068,0
2017-03-08,58.197,58.364,58.001,58.276,645152,0
2017-03-09,58.285,58.678,58.285,58.413,575750,0
2017-03-10,58.657,58.892,58.501,58.736,906534,0
2017-03-13,58.764,59.087,58.687,58.902,636056,0
2017-03-14,58.95,59.108,58.794,58.853,289955,0
2017-03-15,58.746,59.489,58.623,59.255,704345,0
2017-03-16,59.627,59.828,59.411,59.489,611227,0
2017-03-17,59.548,60.518,59.499,60.254,1387634,0
2017-03-20,60.292,60.391,59.916,60.183,670867,0
2017-03-21,60.704,61.682,60.616,61.438,1469491,0
2017-03-22,61.28,61.643,60.967,61.497,714990,0
2017-03-23,61.477,62.025,61.477,61.8,2022902,0
2017-03-24,62.153,62.398,61.957,62.212,799210,0
2017-03-27,62.749,62.877,62.319,62.563,511080,0
2017-03-28,62.281,62.505,61.761,61.947,372978,0
2017-03-29,61.35,61.927,61.301,61.868,332975,0
2017-03-30,61.653,61.721,61.301,61.477,308985,0
2017-03-31,62.123,62.387,61.957,62.153,563264,0
2017-04-03,61.751,61.957,61.535,61.908,377760,0
2017-04-04,61.604,62.025,61.555,61.8,404838,0
2017-04-05,61.731,62.161,61.702,62.085,284562,0
2017-04-06,62.25,62.475,62.037,62.281,482575,0
2017-04-07,62.447,62.858,62.24,62.281,455111,0
2017-04-10,62.408,62.612,62.25,62.535,335651,0
2017-04-11,62.828,63.111,62.732,62.935,508866,0
2017-04-12,63.523,63.856,63.337,63.748,611242,0
2017-04-13,63.523,63.64,63.23,63.358,442761,0
2017-04-17,63.504,63.964,63.444,63.709,329287,0
2017-04-18,63.103,63.64,63.034,63.523,412120,0
2017-04-19,62.858,62.975,62.515,62.749,674544,0
2017-04-20,62.172,62.467,62.161,62.27,634660,0
2017-04-21,62.584,62.911,62.544,62.838,375278,0
2017-04-24,63.465,63.827,63.269,63.719,611802,0
2017-04-25,63.523,63.689,63.429,63.602,336767,0
2017-04-26,62.956,63.452,62.928,63.103,421780,0
2017-04-27,63.612,63.886,63.513,63.689,441487,0
2017-04-28,63.288,63.572,63.21,63.513,308213,0
2017-05-01,63.337,63.455,63.19,63.307,413611,0
2017-05-02,63.798,63.925,63.581,63.906,392267,0
2017-05-03,64.033,64.229,63.827,63.925,534920,0
2017-05-04,63.493,64.189,63.474,64.14,549039,0
2017-05-05,64.199,64.786,64.154,64.738,558727,0
2017-05-08,65.746,65.805,65.079,65.207,527505,0
2017-05-09,65.079,65.462,64.972,65.11,531583,0
2017-05-10,65.698,65.932,65.374,65.688,531633,0
2017-05-11,65.089,65.383,64.914,65.295,322777,0
2017-05-12,65.148,65.698,65.148,65.579,376408,0
2017-05-15,65.902,66.225,65.737,66.186,711683,0
2017-05-16,66.441,67.003,66.255,66.274,695930,0
2017-05-17,66.969,67.391,66.617,66.832,1199041,0
2017-05-18,66.715,66.931,66.215,66.637,652504,0
2017-05-19,66.715,67.528,66.615,67.498,540983,0
2017-05-22,67.416,67.688,67.075,67.532,481232,0
2017-05-23,67.951,68.457,67.883,68.321,568353,0
2017-05-24,68.136,68.623,68.116,68.603,500124,0
2017-05-25,68.749,68.874,68.535,68.798,433935,0
2017-05-26,68.146,68.253,67.844,68.126,709323,0
2017-05-30,68.515,68.545,68.155,68.438,570559,0
2017-05-31,68.41,68.77,68.374,68.5,547394,0
2017-06-01,68.07,68.35,67.9,68.32,640916,0
2017-06-02,67.55,67.65,67.12,67.6,1423990,0
2017-06-05,67.51,67.68,67.35,67.51,1065907,0
2017-06-06,66.89,67.05,66.7,66.74,1055790,0
2017-06-07,66.84,67,66.62,66.86,572155,0
2017-06-08,66.48,66.91,65.89,66.86,829620,0
2017-06-09,65.45,65.72,65,65.18,828749,0
2017-06-12,64.92,65.06,64.42,64.72,735080,0
2017-06-13,65.24,65.66,65.09,65.54,473489,0
2017-06-14,65.81,65.95,65.43,65.61,587532,0
2017-06-15,64.79,65.45,64.75,65.37,490706,0
2017-06-16,65.59,66.02,65.49,65.97,540286,0
2017-06-19,65.88,65.97,65.59,65.69,347446,0
2017-06-20,65.77,65.81,65,65.09,497141,0
2017-06-21,64.67,64.74,64.37,64.48,392430,0
2017-06-22,64.35,64.44,64,64.05,543603,0
2017-06-23,64.48,64.6,64.17,64.21,342874,0
2017-06-26,64.61,65.06,64.5501,64.74,926962,0
2017-06-27,64.07,64.15,63.67,63.81,627060,0
2017-06-28,63.95,64.11,63.57,63.59,354358,0
2017-06-29,63.11,63.28,62.62,62.93,383186,0
2017-06-30,63.06,63.12,62.59,62.82,339427,0
2017-07-03,62.73,62.8134,62.4,62.4,311168,0
2017-07-05,61.39,61.95,61.3,61.92,764104,0
2017-07-06,61.44,61.58,61.21,61.43,658239,0
2017-07-07,61.32,61.4,61.06,61.17,431709,0
2017-07-10,61.01,61.1,60.76,60.77,495591,0
2017-07-11,60.52,60.53,60.0831,60.41,417516,0
2017-07-12,60.82,61.13,60.7,60.98,404436,0
2017-07-13,61.46,61.5,61.16,61.31,574135,0
2017-07-14,61.92,62.1005,61.51,61.66,481633,0
2017-07-17,61.68,61.7903,61.6,61.71,375827,0
2017-07-18,62.07,62.26,61.98,62.2,397138,0
2017-07-19,62.52,62.52,62.3,62.3,268292,0
2017-07-20,62.52,62.85,62.5183,62.79,384132,0
2017-07-21,62.74,62.92,62.49,62.92,306714,0
2017-07-24,61.99,62.05,61.71,61.82,526938,0
2017-07-25,62.31,62.323,61.7,61.8,374571,0
2017-07-26,62.48,62.77,62.29,62.71,379431,0
2017-07-27,62.89,63.07,62.43,62.63,333433,0
2017-07-28,62.04,62.3299,61.9,62.21,437278,0
2017-07-31,62.64,62.66,62.37,62.51,328667,0
2017-08-01,63.36,63.4,63.05,63.15,530991,0
2017-08-02,63.19,63.42,63.11,63.33,410867,0
2017-08-03,63.44,63.78,63.25,63.72,436512,0
2017-08-04,63.35,63.42,62.96,63.17,314202,0
2017-08-07,62.83,63.3,62.81,63.28,310088,0
2017-08-08,63.2,63.27,62.9,63.08,257711,0
2017-08-09,63.15,63.5199,63.04,63.3,272328,0
2017-08-10,63.2,63.46,63.02,63.37,285741,0
2017-08-11,63.11,63.11,62.77,62.88,581017,0
2017-08-14,63.21,63.555,63.11,63.38,306040,0
2017-08-15,63.08,63.33,62.89,63.25,287493,0
2017-08-16,62.87,63.23,62.82,63.18,782825,0
2017-08-17,63.22,63.28,62.83,62.84,340864,0
2017-08-18,62.79,62.97,62.56,62.78,243817,0
2017-08-21,62.88,63.09,62.73,63.05,294205,0
2017-08-22,63.36,63.4,63.21,63.29,217789,0
2017-08-23,62.99,63.29,62.92,63.28,267462,0
2017-08-24,63.37,63.62,63.2,63.37,648723,0
2017-08-25,63.3,63.6503,63.14,63.42,378130,0
2017-08-28,63.71,63.8,63.47,63.57,303230,0
2017-08-29,63.3,63.44,63.1,63.22,367571,0
2017-08-30,63.13,63.44,63.01,63.21,383755,0
2017-08-31,63.45,63.92,63.37,63.83,370126,0
2017-09-01,64.06,64.1,63.6475,63.77,353048,0
2017-09-05,63.85,64.19,63.8,64.07,323293,0
2017-09-06,64.51,64.54,64.025,64.11,333218,0
2017-09-07,64.94,65.2,64.73,65.1,401830,0
2017-09-08,64.98,65.287,64.84,65.15,323701,0
2017-09-11,65.07,65.2,64.8,65.04,308417,0
2017-09-12,64.88,64.89,64.135,64.29,257515,0
2017-09-13,64.3,64.3272,63.915,63.94,203904,0
2017-09-14,64.49,64.78,64.46,64.62,310179,0
2017-09-15,65.3,65.6,65.26,65.38,718839,0
2017-09-18,65.12,65.2,64.26,64.55,430701,0
2017-09-19,64.99,65.12,64.77,64.97,359437,0
2017-09-20,65.07,65.43,64.51,64.69,399328,0
2017-09-21,64.68,65.0941,64.68,64.77,298339,0
2017-09-22,64.93,64.93,64.3,64.42,379883,0
2017-09-25,64.71,64.79,64.52,64.7,848197,0
2017-09-26,64.59,64.64,63.916,64.21,462936,0
2017-09-27,63.03,63.26,62.45,62.59,662128,0
2017-09-28,62.32,62.88,62.2901,62.79,531251,0
2017-09-29,62.71,62.82,62.52,62.71,266856,0
2017-10-02,62.66,63.13,62.51,62.95,368120,0
2017-10-03,62.45,62.62,62.37,62.47,415108,0
2017-10-04,62.62,62.8,62.54,62.75,234815,0
2017-10-05,62.38,62.4692,62.26,62.39,305641,0
2017-10-06,61.86,62.28,61.78,62.26,393888,0
2017-10-09,62.45,62.7587,62.45,62.62,159076,0
2017-10-10,62.8,63.213,62.77,63.08,181316,0
2017-10-11,63.04,63.36,62.9679,63.32,263626,0
2017-10-12,62.65,63.22,62.5797,63.09,307117,0
2017-10-13,63.27,63.31,62.71,62.73,266918,0
2017-10-16,61.84,61.89,61.377,61.64,511792,0
2017-10-17,62,62.16,61.79,62.1,518526,0
2017-10-18,62.3,62.66,62.03,62.63,284934,0
2017-10-19,62.38,62.76,62.32,62.45,262975,0
2017-10-20,62.32,62.38,61.76,62.01,271301,0
2017-10-23,62.6,62.74,62.37,62.55,309030,0
2017-10-24,61.93,61.97,61.43,61.62,371460,0
2017-10-25,61.43,61.4442,60.5,60.92,467292,0
2017-10-26,61.08,61.1486,60.57,60.72,403859,0
2017-10-27,60.76,61.1728,60.71,61.04,395143,0
2017-10-30,60.93,61.02,60.5997,60.77,397434,0
2017-10-31,61.154,61.2,60.84,61.05,385119,0
2017-11-01,60.83,61.05,60.47,60.55,418900,0
2017-11-02,61.12,61.15,60.48,60.78,409488,0
2017-11-03,60.89,61.075,60.72,60.86,390147,0
2017-11-06,61.07,61.46,60.98,61.27,430898,0
2017-11-07,61.35,61.56,61.171,61.49,274800,0
2017-11-08,61.35,61.97,61.26,61.85,311249,0
2017-11-09,59.83,60.59,59.6445,60.48,622943,0
2017-11-10,60.29,60.3,59.83,59.95,412579,0
