Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1476.91,1487.36,1459.49,1477.57,452146,0
2017-01-04,1484.64,1493.65,1480.75,1487.29,379339,0
2017-01-05,1489.89,1504.94,1489.89,1503.7,443243,0
2017-01-06,1501.54,1526.47,1501.21,1520.57,464083,0
2017-01-09,1518,1538.77,1518,1529.64,389742,0
2017-01-10,1534.96,1544.56,1529.5,1535.24,298078,0
2017-01-11,1532.21,1546.67,1527.02,1536.11,395221,0
2017-01-12,1531.56,1539.93,1516,1538.59,300078,0
2017-01-13,1535.75,1548.95,1531.26,1545.29,298757,0
2017-01-17,1544,1546.99,1534.01,1540.13,305535,0
2017-01-18,1545.22,1547.25,1529.21,1541.86,234477,0
2017-01-19,1541.4,1549,1532.72,1539.02,276338,0
2017-01-20,1547.56,1547.56,1528.01,1545.01,556859,0
2017-01-23,1541.47,1555.73,1534.63,1554.99,424983,0
2017-01-24,1558.38,1566.06,1552.13,1563.33,337300,0
2017-01-25,1569,1581.47,1565.26,1578.82,300072,0
2017-01-26,1576.56,1587.51,1575.45,1581.44,285487,0
2017-01-27,1581,1605.47,1577.67,1602.92,419866,0
2017-01-30,1598.65,1603.58,1571,1602.31,464345,0
2017-01-31,1599,1599.41,1569.03,1575.13,497934,0
2017-02-01,1584.09,1586.59,1562.86,1575.31,323740,0
2017-02-02,1570.03,1585.45,1567,1573.11,422896,0
2017-02-03,1576.49,1587.99,1572.81,1583.38,318032,0
2017-02-06,1581.34,1588.87,1571.32,1587.18,204428,0
2017-02-07,1590,1598.93,1588,1598.7,278767,0
2017-02-08,1595.18,1604.3,1589,1601.19,353480,0
2017-02-09,1602.84,1616.08,1598.05,1611.83,403893,0
2017-02-10,1617.47,1649.65,1614.02,1646.51,806461,0
2017-02-13,1652,1652,1640,1646.18,411309,0
2017-02-14,1646.18,1646.31,1630.34,1636.53,367117,0
2017-02-15,1631.3,1651.27,1628,1648.95,250483,0
2017-02-16,1647.45,1658.97,1642.5,1648.88,290694,0
2017-02-17,1648.78,1648.78,1634.06,1637.4,402333,0
2017-02-21,1642.98,1657.24,1637.42,1647,430792,0
2017-02-22,1641.52,1653.46,1639,1651.74,272321,0
2017-02-23,1661.9,1664.99,1633.4,1637.26,403973,0
2017-02-24,1627.55,1640.68,1622.02,1630.82,536213,0
2017-02-27,1634.12,1635.32,1612.41,1632.17,569372,0
2017-02-28,1703.89,1748.39,1698.1,1724.29,1545129,0
2017-03-01,1741,1742.02,1726.23,1732.31,597176,0
2017-03-02,1737.52,1747.26,1730.8,1734.37,488205,0
2017-03-03,1731,1742,1731,1734.05,273273,0
2017-03-06,1730,1736.85,1727,1730.21,316859,0
2017-03-07,1720,1737.62,1720,1736.46,274996,0
2017-03-08,1735.2,1749.64,1731.67,1743.49,416471,0
2017-03-09,1738.15,1756.32,1738.15,1749.42,409355,0
2017-03-10,1757.14,1759.17,1750.81,1754.24,325257,0
2017-03-13,1758.71,1772.49,1754.94,1767.12,327936,0
2017-03-14,1767.93,1769.86,1756.24,1769,321166,0
2017-03-15,1772.78,1773.38,1759.78,1767.98,353244,0
2017-03-16,1771,1775,1768.94,1773.98,302241,0
2017-03-17,1774.73,1774.73,1766.78,1772.63,402859,0
2017-03-20,1773.5,1776.69,1762.57,1765.44,262391,0
2017-03-21,1772,1772,1744.08,1747.14,432755,0
2017-03-22,1747.14,1754.9,1739,1751.99,278518,0
2017-03-23,1752.95,1758.8,1747.67,1748.33,220854,0
2017-03-24,1753.6,1757.49,1748.19,1753.11,295607,0
2017-03-27,1736,1774.34,1733,1772,392619,0
2017-03-28,1767.65,1798.75,1766.51,1788.45,439700,0
2017-03-29,1789.83,1797.46,1783.3,1785.05,285887,0
2017-03-30,1788.48,1795.56,1779.64,1789.2,262715,0
2017-03-31,1784.74,1790.78,1778.78,1779.97,396374,0
2017-04-03,1776.26,1785,1766.01,1773.99,360029,0
2017-04-04,1772.99,1774.5,1761.41,1767.38,256802,0
2017-04-05,1770.66,1787.57,1758.75,1761.77,311386,0
2017-04-06,1764.75,1774.94,1755.37,1773.52,278063,0
2017-04-07,1773.94,1773.99,1761.26,1769.56,289700,0
2017-04-10,1770,1782.12,1767.2,1775.97,236102,0
2017-04-11,1770.01,1780.55,1756.6,1768.4,353316,0
2017-04-12,1774.58,1774.9,1750.01,1750.01,369379,0
2017-04-13,1754.63,1757.18,1738.35,1738.77,385735,0
2017-04-17,1743,1772.85,1739.7,1770.61,395593,0
2017-04-18,1768.59,1770.99,1755.39,1763.31,282368,0
2017-04-19,1766.9,1771.24,1757.41,1763.2,267721,0
2017-04-20,1764.27,1771.86,1760.24,1760.8,326403,0
2017-04-21,1759.9,1765.97,1746.37,1752.01,415841,0
2017-04-24,1778.46,1805.78,1773.9,1798.62,852080,0
2017-04-25,1807.78,1807.78,1795.31,1799.09,356359,0
2017-04-26,1799.2,1806.05,1793.2,1804.12,321354,0
2017-04-27,1807,1839.56,1800.28,1835.87,435851,0
2017-04-28,1851.49,1858.61,1838.49,1846.82,477366,0
2017-05-01,1849.9,1890.83,1849.9,1869.92,481473,0
2017-05-02,1874.38,1882.97,1862.45,1880.52,259658,0
2017-05-03,1884.65,1884.99,1865.47,1876.79,301081,0
2017-05-04,1880,1917.9,1870.58,1910.41,675737,0
2017-05-05,1918,1922.26,1897.38,1903.65,580275,0
2017-05-08,1907,1927.13,1896,1903.91,584712,0
2017-05-09,1911.44,1915.97,1898.04,1911.13,767539,0
2017-05-10,1853.78,1853.78,1801,1824.77,1760793,0
2017-05-11,1819.75,1824.76,1800.71,1813.56,774917,0
2017-05-12,1824.33,1827.57,1814,1818.18,638516,0
2017-05-15,1817.97,1827.27,1811,1813.81,513360,0
2017-05-16,1819.83,1835.22,1817.56,1829.8,486656,0
2017-05-17,1818.44,1820.46,1793.6,1795.69,621811,0
2017-05-18,1795,1814.17,1791.4,1796.03,502975,0
2017-05-19,1800,1822.22,1799.67,1808.28,457581,0
2017-05-22,1815.9,1832.46,1813.37,1828.42,367206,0
2017-05-23,1825.44,1832.98,1814.5,1827.94,346200,0
2017-05-24,1829.13,1850,1829.13,1848.74,408720,0
2017-05-25,1850,1870.39,1848.4,1860.43,532372,0
2017-05-26,1861.55,1869.48,1852.64,1863.21,419113,0
2017-05-30,1857.67,1863.65,1845.6,1857.45,483878,0
2017-05-31,1862.38,1877.09,1850,1877.09,561767,0
2017-06-01,1878.25,1894.77,1870.43,1890.83,433812,0
2017-06-02,1899.04,1902,1881.02,1895.96,462689,0
2017-06-05,1889.71,1900.25,1888.89,1891.58,327558,0
2017-06-06,1888.94,1908.92,1886.9,1889.89,459956,0
2017-06-07,1890.2,1894.84,1878.48,1890.36,380358,0
2017-06-08,1895.98,1899.13,1884.73,1891,338999,0
2017-06-09,1890,1895.31,1826.54,1842.12,666914,0
2017-06-12,1835,1839.47,1781.11,1812.99,1001928,0
2017-06-13,1825.73,1854.77,1822.62,1843.52,512633,0
2017-06-14,1845,1855.56,1815.01,1831.61,551479,0
2017-06-15,1814,1819.59,1791.61,1809.2,625203,0
2017-06-16,1816.08,1816.08,1797.36,1802.61,524115,0
2017-06-19,1815.78,1855.9,1812.02,1851.6,562426,0
2017-06-20,1850,1858.82,1844.22,1850.64,378772,0
2017-06-21,1854.59,1870,1848.04,1867.78,305813,0
2017-06-22,1870.8,1874.89,1861,1862.93,277929,0
2017-06-23,1859.55,1876.62,1855.22,1874.28,359867,0
2017-06-26,1880,1896.05,1867.64,1876.34,406859,0
2017-06-27,1871.29,1882.05,1852.61,1858.25,339055,0
2017-06-28,1864.66,1898.68,1861.75,1890.21,499707,0
2017-06-29,1881.12,1889.69,1850.5,1876.99,516686,0
2017-06-30,1884.05,1887.01,1870.04,1870.52,460868,0
2017-07-03,1877.67,1884.32,1836.08,1843.13,335102,0
2017-07-05,1845.5,1869.28,1841.37,1866.01,374723,0
2017-07-06,1851.15,1877.3,1845.01,1872.3,422608,0
2017-07-07,1873.86,1921.4,1873.86,1918.5,625299,0
2017-07-10,1920,1936.22,1911.46,1921.82,360830,0
2017-07-11,1920.89,1933.55,1903.9,1929.15,318406,0
2017-07-12,1939.22,1951.4,1937,1946.18,344898,0
2017-07-13,1950,1950,1934.73,1940.7,291308,0
2017-07-14,1949.47,1955.62,1942.88,1950.22,302764,0
2017-07-17,1949.11,1955.69,1938.45,1945.46,264664,0
2017-07-18,1949,1989.04,1948.26,1976.24,503058,0
2017-07-19,1981.18,1999,1980.42,1992.1,361588,0
2017-07-20,2000.48,2008.65,1993.17,1999.22,342340,0
2017-07-21,1993.52,2002.85,1990.18,1994.89,232908,0
2017-07-24,1994.9,2005.09,1992.46,2002.01,260866,0
2017-07-25,2004.69,2023.37,1995.35,2016.91,331163,0
2017-07-26,2019.24,2037,2017.56,2033.21,311747,0
2017-07-27,2040.05,2043.95,1996,2025.09,486024,0
2017-07-28,2026.47,2040.63,2007.98,2024.06,496346,0
2017-07-31,2030,2033,2010.24,2028.5,501741,0
2017-08-01,2040.09,2041.49,2017.01,2024.59,370922,0
2017-08-02,2023.45,2025.5,2000,2021.37,352261,0
2017-08-03,2020.97,2030,2012.55,2027.99,430926,0
2017-08-04,2031.02,2035.47,2020.29,2032.77,333513,0
2017-08-07,2034.73,2044.51,2022,2042.07,401249,0
2017-08-08,2044,2067.99,2035.11,2049,824108,0
2017-08-09,1910.51,1919.99,1875.08,1906.8,2064086,0
2017-08-10,1900.22,1903.86,1845.41,1849.62,1009900,0
2017-08-11,1852.99,1867.4,1845.17,1854.17,620527,0
2017-08-14,1869.87,1877,1860.76,1873.95,485938,0
2017-08-15,1879.3,1883.5,1859.05,1860.84,368757,0
2017-08-16,1869.5,1869.5,1852.3,1855.72,396798,0
2017-08-17,1854.47,1854.63,1811.28,1812.97,636912,0
2017-08-18,1809.62,1820,1801,1810,485742,0
2017-08-21,1807.4,1820.25,1787,1801.54,462506,0
2017-08-22,1812.5,1821.18,1803.91,1818.2,475626,0
2017-08-23,1815.89,1823.69,1808.17,1813.02,422569,0
2017-08-24,1813.04,1822.47,1801.11,1815.51,316837,0
2017-08-25,1822.83,1822.83,1788.29,1793.48,422040,0
2017-08-28,1800,1805,1782.45,1789.91,485155,0
2017-08-29,1775.9,1811,1774.4,1807.06,488793,0
2017-08-30,1809.1,1818.8,1808.15,1813,333088,0
2017-08-31,1821.82,1856.35,1817.26,1852.08,532439,0
2017-09-01,1858.56,1867.49,1848.55,1850.82,379784,0
2017-09-05,1845.75,1848.12,1825.82,1842.89,453471,0
2017-09-06,1824.03,1851.88,1806.03,1842.45,517928,0
2017-09-07,1848.75,1853.87,1841.26,1845.37,320990,0
2017-09-08,1846.94,1854.06,1838.06,1838.57,294965,0
2017-09-11,1852.06,1870.25,1851.89,1868.86,578029,0
2017-09-12,1875.46,1882.9,1858.2,1868.64,345766,0
2017-09-13,1863.64,1873.39,1859.17,1871.17,235717,0
2017-09-14,1860.68,1865.35,1840.61,1845.29,490077,0
2017-09-15,1845.97,1847.52,1836.01,1843.2,377789,0
2017-09-18,1846.56,1867.86,1846.15,1854.49,318370,0
2017-09-19,1859.46,1863.5,1844.6,1859.78,299946,0
2017-09-20,1861.81,1872.81,1853.18,1866.21,253862,0
2017-09-21,1868.72,1876,1852.26,1866.35,223253,0
2017-09-22,1864.59,1874.45,1857.74,1862.13,236044,0
2017-09-25,1856.13,1861.39,1810,1829.55,614466,0
2017-09-26,1835.45,1843.43,1820.22,1826.09,452462,0
2017-09-27,1831.53,1834.77,1814.11,1818.99,435900,0
2017-09-28,1810.21,1824.37,1806.03,1811.69,311617,0
2017-09-29,1812.53,1839,1812.53,1830.13,377467,0
2017-10-02,1838.6,1874.95,1838.6,1857.47,411111,0
2017-10-03,1857,1870,1857,1867.65,286938,0
2017-10-04,1866.3,1895,1862.93,1888.7,380149,0
2017-10-05,1894.6,1913.97,1889.01,1909.61,421030,0
2017-10-06,1909.34,1922,1904.01,1918,291197,0
2017-10-09,1920.3,1939.98,1917.04,1926.93,233457,0
2017-10-10,1938.08,1943.5,1911.9,1916.65,341526,0
2017-10-11,1916.55,1926.64,1908,1920.2,221397,0
2017-10-12,1920.2,1924.36,1913.46,1918.95,237010,0
2017-10-13,1933.05,1938.43,1920.02,1929.06,344163,0
2017-10-16,1940,1944.99,1922.5,1935.55,224996,0
