Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,55.9,56.26,55.22,55.75,373769,0
2017-01-04,56.02,56.895,56.02,56.7,546888,0
2017-01-05,56.6,56.88,55.94,56.2,516692,0
2017-01-06,56.17,56.52,55.76,56.4,339030,0
2017-01-09,56.4,56.46,55.94,56.14,516603,0
2017-01-10,54.48,55.17,53.85,53.92,536175,0
2017-01-11,53.91,54.81,53.8,54.5,382783,0
2017-01-12,54.26,54.77,53.52,53.89,297298,0
2017-01-13,54.08,54.56,53.74,54.15,278027,0
2017-01-17,53.99,54.19,53.67,54.04,257124,0
2017-01-18,54.18,54.52,53.82,53.88,338550,0
2017-01-19,53.99,54.37,53.19,53.51,238066,0
2017-01-20,53.68,53.79,53.38,53.59,196751,0
2017-01-23,53.33,53.7,52.93,53.23,283189,0
2017-01-24,53.2,53.95,53.2,53.8,560039,0
2017-01-25,54.13,54.28,53.81,54.04,496437,0
2017-01-26,54.18,54.27,53.59,53.94,326037,0
2017-01-27,54,54.04,53.57,53.86,231541,0
2017-01-30,53.6,53.68,52.77,53.01,641123,0
2017-01-31,53.41,56.19,53.41,55.5,1290389,0
2017-02-01,55.96,56.16,54.33,54.44,555727,0
2017-02-02,54.47,54.68,53.92,54.61,388438,0
2017-02-03,54.98,55.26,54.64,55.17,237427,0
2017-02-06,54.93,55.35,54.39,54.43,236388,0
2017-02-07,54.64,54.69,53.67,54.19,214332,0
2017-02-08,54.04,54.18,53.41,54.18,453226,0
2017-02-09,54.33,54.63,54.21,54.34,334598,0
2017-02-10,54.67,55.21,54.46,54.87,293940,0
2017-02-13,54.83,55.69,54.83,55.37,282287,0
2017-02-14,55.11,55.67,54.93,55.38,224445,0
2017-02-15,55.46,55.59,54.83,55.23,212961,0
2017-02-16,55.37,55.56,54.455,54.8,347123,0
2017-02-17,54.59,55.69,54.53,55.41,401986,0
2017-02-21,55.52,56.63,55.15,56.53,390408,0
2017-02-22,53.68,56.85,53.49,56.35,974302,0
2017-02-23,56.38,57.67,56.38,57.01,538818,0
2017-02-24,56.51,57.42,56.51,57.22,428760,0
2017-02-27,57.37,58.19,57.14,57.65,666933,0
2017-02-28,57.52,58.2,57.1,57.96,709480,0
2017-03-01,58.54,59.17,58.2,58.33,361239,0
2017-03-02,58.23,58.24,57.23,57.26,328539,0
2017-03-03,57.03,57.42,56.84,57.1,345568,0
2017-03-06,56.76,57.08,56.48,57.06,423332,0
2017-03-07,56.84,57.09,56.41,56.55,375090,0
2017-03-08,56.58,56.92,56.1,56.21,394213,0
2017-03-09,56.13,56.14,55.24,55.6,309449,0
2017-03-10,55.8,56.25,55.53,55.81,314343,0
2017-03-13,55.81,56.66,55.72,55.84,299667,0
2017-03-14,55.46,55.7,54.99,55.42,239180,0
2017-03-15,55.72,56.21,55.45,55.74,476267,0
2017-03-16,56.96,57.89,56.58,57.3,378305,0
2017-03-17,57.37,57.72,57.25,57.48,417601,0
2017-03-20,57.47,57.47,56.6175,56.72,355479,0
2017-03-21,57.22,57.22,55.2,55.26,514913,0
