Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.05,3.05,2.9,3,48590,0
2017-01-04,2.95,3.1,2.95,3.1,51426,0
2017-01-05,3.1,3.2,3,3.1,29742,0
2017-01-06,3.1,3.2,3,3.15,31164,0
2017-01-09,3.1,3.15,2.95,3.05,20833,0
2017-01-10,3.1,3.2,2.95,3.1,54769,0
2017-01-11,3.05,3.1,2.95,3.05,31360,0
2017-01-12,3.15,3.15,3.05,3.1,23777,0
2017-01-13,3.05,3.2,3.05,3.2,23573,0
2017-01-17,3.2,3.2,3.1,3.1,14813,0
2017-01-18,3.15,3.4,3.15,3.35,92861,0
2017-01-19,3.5,4.1,3.4,3.6,248350,0
2017-01-20,3.5,3.7,3.45,3.55,99754,0
2017-01-23,3.6,3.6,3.35,3.35,72752,0
2017-01-24,3.4,3.4,3.3,3.4,36631,0
2017-01-25,3.55,3.65,3.5,3.6,29281,0
2017-01-26,3.5,3.55,3.5,3.5,14041,0
2017-01-27,3.55,3.6,3.45,3.45,20345,0
2017-01-30,3.5,3.5,3.35,3.35,21253,0
2017-01-31,3.35,3.6,3.35,3.5,25836,0
2017-02-01,3.45,3.45,3.35,3.35,37409,0
2017-02-02,3.3,3.5,3.2,3.5,49094,0
2017-02-03,3.55,3.75,3.45,3.7,56899,0
2017-02-06,3.75,3.75,3.65,3.7,30246,0
2017-02-07,3.7,3.85,3.6,3.7,48590,0
2017-02-08,3.7,3.9,3.7,3.8,40767,0
2017-02-09,3.8,4,3.8,3.95,108179,0
2017-02-10,4,4,3.9,3.95,59319,0
2017-02-13,3.9,3.95,3.85,3.95,313727,0
2017-02-14,3.9,4,3.9,3.95,270840,0
2017-02-15,3.9,3.95,3.9,3.9,30051,0
2017-02-16,3.85,3.905,3.8,3.8,45698,0
2017-02-17,3.85,3.85,3.8,3.8,43875,0
2017-02-21,3.8,3.9305,3.55,3.65,260653,0
2017-02-22,3.65,3.65,3.5,3.55,45816,0
2017-02-23,3.55,3.6,3.35,3.55,77421,0
2017-02-24,3.5,3.6,3.4,3.6,23563,0
