Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.65,14.65,14,14.15,160860,0
2017-01-04,14.3,14.6,14.2,14.5,92688,0
2017-01-05,14.55,14.625,14.2,14.35,185228,0
2017-01-06,14.45,14.6,14.25,14.5,86634,0
2017-01-09,14.45,14.95,14.45,14.7,165868,0
2017-01-10,14.75,15,14.55,14.9,200012,0
2017-01-11,14.95,16.55,14.95,16.5,470545,0
2017-01-12,16.3,16.4,15.2,16.05,170225,0
2017-01-13,15.55,16.15,15.3,15.9,219006,0
2017-01-17,16.05,16.05,15.4,15.55,156669,0
2017-01-18,15.6,16.2,15.55,15.9,201349,0
2017-01-19,15.85,15.9414,15.25,15.45,97164,0
2017-01-20,15.45,15.8,15.2,15.25,170091,0
2017-01-23,15.25,15.4529,15.1,15.25,198674,0
2017-01-24,15.4,15.75,15.25,15.65,85410,0
2017-01-25,15.85,15.8821,15.45,15.75,122040,0
2017-01-26,15.75,15.75,15.45,15.5,86543,0
2017-01-27,15.45,15.7343,15.405,15.55,124607,0
2017-01-30,15.5,15.5,14.8,15.3,205031,0
2017-01-31,15.05,15.325,14.9,15.2,97193,0
2017-02-01,15.35,15.7,15.25,15.65,150133,0
2017-02-02,16.45,16.5,15.9,16.35,661605,0
2017-02-03,16.5,16.75,16.35,16.65,339771,0
2017-02-06,16.75,16.95,16.3,16.35,448139,0
2017-02-07,16.45,16.7,15.725,15.95,231276,0
2017-02-08,15.95,16.05,15.566,15.9,150833,0
2017-02-09,15.85,16.1,15.75,15.75,116081,0
2017-02-10,15.9,16.2,15.65,16.1,144369,0
2017-02-13,16.35,16.795,16.155,16.3,312609,0
2017-02-14,16.15,16.4,16.05,16.05,169848,0
2017-02-15,16,16.35,15.9,16.25,226588,0
2017-02-16,16.15,16.15,15.505,15.8,230055,0
2017-02-17,15.8,15.9766,15.5,15.8,98406,0
2017-02-21,15.55,16.25,15.55,15.9,272936,0
2017-02-22,15.9,16.4,15.75,16.2,162138,0
2017-02-23,16.3,16.4,15.9,16.2,177508,0
2017-02-24,16,16.1,15.6,15.75,122204,0
2017-02-27,15.9,16.35,15.85,15.95,235634,0
2017-02-28,16,16,15.4,15.45,215910,0
2017-03-01,15.75,16,15.6,15.95,246082,0
2017-03-02,15.95,15.95,15.45,15.55,124500,0
2017-03-03,15.5,15.55,15.15,15.25,114307,0
2017-03-06,15.05,15.2,14.85,15.05,243325,0
2017-03-07,15,15.5,14.9,15.3,100503,0
2017-03-08,15.4,15.45,15,15.05,84825,0
2017-03-09,15,15.2,14.75,14.8,70749,0
2017-03-10,14.85,15.1,14.75,14.85,77381,0
2017-03-13,14.9,14.95,14.6,14.75,116840,0
2017-03-14,14.75,15.0699,14.6219,14.8,78438,0
2017-03-15,14.85,15.55,14.7,15.45,155585,0
2017-03-16,15.55,16.25,15.5,15.95,342563,0
2017-03-17,15.8,16.1,15.65,16.05,211770,0
2017-03-20,16,16.1,15.5861,16.05,96516,0
2017-03-21,16.1,16.2,15.8,15.9,227527,0
2017-03-22,15.85,16.05,15.45,15.7,114422,0
2017-03-23,15.75,15.8,15.5,15.75,130802,0
2017-03-24,15.9,16.5,15.9,16.3,233678,0
2017-03-27,15.95,16.8,15.9,16.8,249408,0
2017-03-28,16.6,16.8,16.3,16.65,193182,0
2017-03-29,16.65,16.8,16.5,16.7,114577,0
2017-03-30,16.75,18.15,16.725,18.05,529004,0
2017-03-31,18.05,18.9,17.85,18.8,459043,0
2017-04-03,18.9,19,18.2,18.6,463279,0
2017-04-04,18.55,18.65,18.15,18.5,239034,0
2017-04-05,18.55,18.65,17.75,17.85,201506,0
2017-04-06,17.8,18.35,17.65,18.1,162414,0
2017-04-07,17.9,18.15,17.65,17.95,276133,0
2017-04-10,18,18.6,17.95,18.05,226124,0
2017-04-11,18,18.35,17.8,18.05,149531,0
2017-04-12,18.05,18.05,17.75,17.8,74214,0
2017-04-13,17.8,18.4,17.7,18.15,262517,0
2017-04-17,18.15,18.4,18,18.35,254906,0
2017-04-18,18.2,18.4,18.0477,18.25,291790,0
2017-04-19,18.4,18.9,18.2,18.5,190955,0
2017-04-20,18.65,18.825,18.4,18.675,232088,0
2017-04-21,18.7,18.85,18.5,18.6,203879,0
2017-04-24,18.9,19.25,18.65,18.85,310787,0
2017-04-25,19,19.25,18.875,19.05,155864,0
2017-04-26,19.1,19.3,18.95,19.25,130794,0
2017-04-27,19.4,19.8,19.255,19.7,224187,0
2017-04-28,19.75,19.75,19.15,19.25,181881,0
2017-05-01,19.25,20.1,19.25,20,317955,0
2017-05-02,19.95,20.1,19.2,19.45,188168,0
2017-05-03,19.3,19.5,18.85,19.3,182485,0
2017-05-04,19.4,19.8,19.3,19.7,361055,0
2017-05-05,20.5,22.85,20.45,21.55,1258824,0
2017-05-08,21.75,22.2,21.375,21.45,545177,0
2017-05-09,21.5,21.65,20.6,21,597386,0
2017-05-10,20.8,21.45,20.8,20.9,570705,0
2017-05-11,20.85,21.25,20.75,21.15,510541,0
