Date,Open,High,Low,Close,Volume,OpenInt
2017-06-21,18.5,18.725,17.35,17.6,126667,0
2017-06-22,17.5,18.05,17.25,18,120457,0
2017-06-23,17.95,18.5,17.75,18.4,1135804,0
2017-06-26,18.4,19.3,18.15,19.15,136499,0
2017-06-27,19.1,19.15,18.1,18.5,178798,0
2017-06-28,18.6,19.7,18.15,19.4,154730,0
2017-06-29,19.35,19.5,18.85,19.4,116910,0
2017-06-30,19.45,19.45,18.7,18.75,80520,0
2017-07-03,18.8,19,18.65,18.8,46024,0
2017-07-05,18.85,19.35,18.35,19.3,124037,0
2017-07-06,19,19.35,18.65,19.15,104247,0
2017-07-07,19.25,19.7,18.9,19.65,62682,0
2017-07-10,19.5,19.55,18.925,19.25,101171,0
2017-07-11,19.1,19.95,19.1,19.75,103866,0
2017-07-12,20,20.25,19.65,19.95,117831,0
2017-07-13,19.85,19.95,19.55,19.85,82251,0
2017-07-14,19.8,19.95,19.45,19.9,73035,0
2017-07-17,19.8,20.35,19.65,20.3,97380,0
2017-07-18,20.25,20.5,19.85,20.25,85260,0
2017-07-19,20.3,20.3,19.6,19.75,168136,0
2017-07-20,19.85,19.85,19.05,19.3,89916,0
2017-07-21,19.3,19.75,18.8,19.05,124693,0
2017-07-24,19.05,19.65,18.9,19.5,91973,0
2017-07-25,19.4,19.8,18.85,19.15,253139,0
2017-07-26,19.2,20.05,18.6,19.75,538862,0
2017-07-27,18,18,14.2,14.9,1058932,0
2017-07-28,15,15.1249,13.1,13.1,782901,0
2017-07-31,13.55,13.55,12.35,12.375,806260,0
2017-08-01,12.35,12.75,12.15,12.5,443675,0
2017-08-02,12.5,13.2,12.475,12.85,387662,0
2017-08-03,12.8,12.9,12.1,12.35,354486,0
2017-08-04,12.6,12.6,12.2,12.3,213001,0
2017-08-07,12.25,12.3,11.875,12.05,268189,0
2017-08-08,12,12.3,11.9,12.1,183663,0
2017-08-09,12,12.1,11.8,12,200507,0
2017-08-10,12.15,13.1,12.0721,12.6,358556,0
2017-08-11,12.6,13.1,12.4,12.7,239974,0
2017-08-14,12.75,13.55,12.75,13.4,352480,0
2017-08-15,13.4,13.4699,12.6,12.85,318363,0
2017-08-16,12.8,12.925,12.6,12.7,243704,0
2017-08-17,12.6,12.85,12.15,12.2,290765,0
2017-08-18,12.2,12.35,12,12.15,136832,0
2017-08-21,12.3,13.15,12.15,12.85,302456,0
2017-08-22,12.9,13.425,12.65,13.25,285270,0
2017-08-23,13.15,13.15,12.4,12.8,243765,0
2017-08-24,12.85,13.35,12.838,13.15,160425,0
2017-08-25,13.25,13.95,13.2,13.55,230007,0
2017-08-28,13.7,13.7,13.1,13.3,204158,0
2017-08-29,13.1,13.25,12.65,12.8,145550,0
2017-08-30,12.85,13.15,12.7,12.8,112023,0
2017-08-31,12.95,13.375,12.95,13.2,147764,0
2017-09-01,13.25,13.4,13.05,13.4,69593,0
2017-09-05,13.3,13.6,12.85,13,123015,0
2017-09-06,13.05,13.65,12.9,13.15,130275,0
2017-09-07,13.15,13.425,12.5,12.65,153102,0
2017-09-08,12.65,12.7,12.45,12.55,122111,0
2017-09-11,12.7,12.925,12.575,12.7,158715,0
2017-09-12,12.75,13.45,12.75,13.2,155021,0
2017-09-13,13.1,13.475,13.1,13.3,86168,0
2017-09-14,13.3,13.3,12.9,12.95,51866,0
2017-09-15,13,13.25,12.6,13.1,157494,0
2017-09-18,13.05,13.6,13.05,13.1,90173,0
2017-09-19,13.05,13.25,12.9,13,68745,0
2017-09-20,13.05,13.15,12.95,12.95,66103,0
2017-09-21,12.95,13.2,12.95,13,97800,0
2017-09-22,13,13.275,13,13.2,93222,0
2017-09-25,13.2,13.425,12.95,13.15,135729,0
2017-09-26,13.3,13.6837,13.25,13.5,141198,0
2017-09-27,13.7,14.25,13.6,13.85,185415,0
2017-09-28,13.95,14.3,13.85,14.15,87510,0
2017-09-29,14.1,14.375,14,14,79441,0
2017-10-02,14,14.4,13.86,14.4,56203,0
2017-10-03,14.35,14.475,14,14.25,134358,0
2017-10-04,14.3,14.45,14.1,14.2,102651,0
2017-10-05,14.3,14.35,14.05,14.25,72397,0
2017-10-06,14.3,14.45,14.05,14.15,122836,0
2017-10-09,14.25,14.5,13.75,13.75,91456,0
2017-10-10,13.9,14.025,13.6,13.75,90053,0
2017-10-11,13.7,13.9037,13.5,13.7,143014,0
2017-10-12,13.65,13.85,13.6,13.8,70658,0
2017-10-13,13.8,13.9,13.55,13.55,52966,0
2017-10-16,13.6,13.825,13.45,13.55,79216,0
2017-10-17,13.6,14.05,13.55,13.85,72447,0
2017-10-18,13.75,14.05,13.65,13.7,60533,0
2017-10-19,13.7,13.7,13.295,13.6,64431,0
2017-10-20,13.7,13.9,13.65,13.9,70590,0
2017-10-23,14,14,13.55,13.7,54062,0
2017-10-24,13.8,14.1,13.7,13.95,107323,0
2017-10-25,14,14.1,13.8,14,129920,0
2017-10-26,14.05,14.05,13.555,13.95,106575,0
2017-10-27,14,14.2,13.85,14.05,112983,0
2017-10-30,14.05,14.1,13.8,14,88932,0
2017-10-31,13.95,14.35,13.9,14.05,119794,0
2017-11-01,14.2,14.5,14,14.25,87457,0
2017-11-02,14.25,14.3,13.8,14.2,72394,0
2017-11-03,14.15,14.15,13.75,13.85,197605,0
2017-11-06,13.85,14.3,13.8,14.15,148409,0
2017-11-07,11.45,12,9.85,10,898769,0
2017-11-08,10.05,10.1,9.7,9.84,327538,0
2017-11-09,9.85,10.15,9.6,9.85,193033,0
2017-11-10,9.75,10.25,9.75,10,112326,0
