Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,34.083,34.083,32.91,33.235,52747,0
2017-01-04,33.364,33.759,33.345,33.522,57944,0
2017-01-05,33.442,33.472,32.891,32.988,31738,0
2017-01-06,33.235,33.571,32.811,33.136,48983,0
2017-01-09,32.988,32.988,32.387,32.397,45103,0
2017-01-10,32.594,32.663,32.219,32.624,121035,0
2017-01-11,32.841,33.6,32.515,33.345,181637,0
2017-01-12,33.364,33.432,33.068,33.265,119855,0
2017-01-13,33.492,34.478,33.383,34.251,93050,0
2017-01-17,33.936,33.936,33.345,33.482,69927,0
2017-01-18,33.629,33.946,33.295,33.906,64327,0
2017-01-19,33.846,33.985,33.373,33.729,77745,0
2017-01-20,33.739,34.508,33.739,34.241,44817,0
2017-01-23,34.123,34.606,33.709,34.103,34190,0
2017-01-24,34.439,34.922,33.966,34.785,27556,0
2017-01-25,35.169,35.366,34.882,35.109,53072,0
2017-01-26,35.08,35.179,34.755,34.972,48030,0
2017-01-27,35.05,35.05,34.409,34.577,50515,0
2017-01-30,34.528,34.538,33.679,34.34,71448,0
2017-01-31,34.173,36.5,34.173,36.373,152866,0
2017-02-01,36.5,36.649,35.968,36.116,82337,0
2017-02-02,36.037,36.037,35.356,35.583,58294,0
2017-02-03,36.066,36.669,35.8,36.629,80177,0
2017-02-06,36.55,36.55,36.047,36.215,77120,0
2017-02-07,36.402,36.49,35.623,35.939,76886,0
2017-02-08,35.633,35.909,35.109,35.376,97193,0
2017-02-09,35.485,36.017,35.485,35.968,68373,0
2017-02-10,36.195,36.254,35.948,36.215,42427,0
2017-02-13,36.264,36.481,36.141,36.353,90269,0
2017-02-14,36.392,36.589,36.126,36.55,50821,0
2017-02-15,36.49,36.767,36.333,36.727,40334,0
2017-02-16,36.717,36.772,36.49,36.737,50544,0
2017-02-17,36.669,36.747,36.333,36.707,62588,0
2017-02-21,36.896,36.944,36.55,36.876,40483,0
2017-02-22,36.816,36.925,36.589,36.777,45778,0
2017-02-23,36.826,36.905,36.244,36.737,56715,0
2017-02-24,36.303,36.747,36.303,36.679,36780,0
2017-02-27,36.747,36.856,36.51,36.619,47222,0
2017-02-28,36.53,36.54,35.613,35.83,64446,0
2017-03-01,36.481,36.871,36.481,36.836,76623,0
2017-03-02,36.836,36.836,35.79,35.85,30437,0
2017-03-03,35.879,36.195,35.712,36.047,34569,0
2017-03-06,35.75,36.156,35.603,36.037,30573,0
2017-03-07,36.027,36.106,35.736,35.81,31997,0
2017-03-08,36.007,36.264,35.475,35.485,83043,0
2017-03-09,35.336,35.81,35.139,35.199,35060,0
2017-03-10,35.623,35.623,34.745,35.09,41542,0
2017-03-13,34.922,35.376,34.745,35.04,30453,0
2017-03-14,34.982,35.376,34.548,35.277,36285,0
2017-03-15,35.021,35.78,35.021,35.623,75263,0
2017-03-16,35.781,35.959,35.375,35.92,39309,0
2017-03-17,35.751,36.267,35.395,36.059,93118,0
2017-03-20,36.039,36.039,35.177,35.217,29373,0
2017-03-21,35.533,35.533,33.185,33.205,62241,0
2017-03-22,33.037,33.335,32.453,32.997,58455,0
2017-03-23,32.967,34.037,32.458,33.562,60489,0
2017-03-24,33.384,33.859,33.28,33.503,26912,0
2017-03-27,32.819,33.641,32.691,33.582,28257,0
2017-03-28,33.285,34.097,33.185,34.018,30983,0
2017-03-29,33.849,34.087,33.691,34.057,36120,0
2017-03-30,33.879,35.34,33.879,35.217,57549,0
2017-03-31,35.345,35.405,35.009,35.197,71350,0
2017-04-03,35.236,35.43,34.488,34.731,40943,0
2017-04-04,34.602,34.83,34.255,34.424,36989,0
2017-04-05,34.761,34.909,34.018,34.027,53708,0
2017-04-06,34.077,34.463,33.919,34.385,37983,0
2017-04-07,34.186,34.434,33.889,34.137,114500,0
2017-04-10,34.117,34.721,33.463,33.81,33717,0
2017-04-11,33.513,34.206,33.354,34.127,35521,0
2017-04-12,33.959,33.959,33.374,33.543,28305,0
2017-04-13,33.384,33.543,32.512,32.74,36299,0
2017-04-17,32.899,33.543,32.73,33.523,22610,0
2017-04-18,33.136,33.731,33.077,33.631,34438,0
2017-04-19,33.691,33.899,33.483,33.641,35996,0
2017-04-20,33.859,34.731,33.736,34.731,35949,0
2017-04-21,34.523,34.979,34.34,34.761,42010,0
2017-04-24,35.266,35.969,35.266,35.464,30481,0
2017-04-25,35.761,36.326,35.761,35.989,52104,0
2017-04-26,35.831,36.92,35.831,36.425,67658,0
2017-04-27,36.514,36.96,35.969,36.078,41984,0
2017-04-28,36.247,36.574,35.018,35.127,51612,0
2017-05-01,35.266,35.969,34.87,35.741,31078,0
2017-05-02,35.89,36.014,35.018,35.187,45230,0
2017-05-03,35.088,35.365,34.889,35.286,44337,0
2017-05-04,35.484,35.741,35.004,35.643,34582,0
2017-05-05,35.801,35.801,34.82,35.553,51027,0
2017-05-08,35.543,35.613,35.157,35.494,39934,0
2017-05-09,35.573,35.741,35.097,35.623,80605,0
2017-05-10,35.484,35.692,35.345,35.543,37568,0
2017-05-11,35.385,35.543,34.593,35.127,40132,0
2017-05-12,34.919,35.315,34.81,35.147,41512,0
2017-05-15,35.385,35.751,35.167,35.425,43452,0
2017-05-16,35.533,35.702,35.266,35.405,54409,0
2017-05-17,34.553,34.949,34.186,34.365,66381,0
2017-05-18,34.355,35.068,34.265,34.711,146346,0
2017-05-19,34.701,34.924,34.25,34.513,108397,0
2017-05-22,34.593,34.87,33.711,34.731,73479,0
2017-05-23,34.781,35.038,34.453,34.999,105801,0
2017-05-24,35.137,35.355,34.533,34.82,40031,0
2017-05-25,34.929,35.018,34.523,34.791,30321,0
2017-05-26,34.751,35.127,34.483,34.741,22929,0
2017-05-30,34.355,34.999,34.355,34.81,55082,0
2017-05-31,34.86,34.86,34.047,34.553,65686,0
2017-06-01,34.781,35.256,34.375,35.207,53897,0
2017-06-02,34.731,36.049,34.731,35.217,47383,0
2017-06-05,35.187,35.464,34.909,34.959,34138,0
2017-06-06,34.701,35.038,34.375,34.553,31927,0
2017-06-07,34.751,34.85,34.295,34.375,81986,0
2017-06-08,34.315,36.237,34.315,35.187,84255,0
2017-06-09,35.435,36.574,34.681,36.276,125317,0
2017-06-12,36.346,37.624,35.826,36.267,83327,0
2017-06-13,36.376,36.52,35.958,36.336,61348,0
2017-06-14,36.167,36.54,35.575,36.197,56444,0
2017-06-15,35.759,36.406,35.44,35.968,38255,0
2017-06-16,35.749,35.868,35.137,35.749,99429,0
2017-06-19,35.868,36.177,35.53,35.769,30575,0
2017-06-20,35.699,35.749,35.121,35.231,27487,0
2017-06-21,35.411,35.53,34.545,34.664,32387,0
2017-06-22,34.674,34.739,33.987,34.495,33385,0
2017-06-23,34.664,34.664,34.037,34.276,112869,0
2017-06-26,34.376,34.734,33.579,34.316,74998,0
2017-06-27,34.475,35.082,34.296,34.405,76318,0
2017-06-28,34.545,35.082,34.545,35.022,70336,0
2017-06-29,35.381,35.55,34.754,35.291,58343,0
2017-06-30,35.281,35.57,34.903,34.983,66772,0
2017-07-03,35.122,36.286,34.833,35.858,81213,0
2017-07-05,35.858,35.858,35.152,35.45,38346,0
2017-07-06,35.321,35.62,34.853,35.032,93573,0
2017-07-07,35.032,35.679,34.843,35.51,77375,0
2017-07-10,35.411,35.669,35.122,35.341,76771,0
2017-07-11,35.321,35.321,34.092,35.052,105721,0
2017-07-12,35.042,35.46,34.863,35.222,89401,0
2017-07-13,35.212,35.371,34.883,35.052,73061,0
2017-07-14,34.714,35.177,34.515,34.813,61447,0
2017-07-17,34.804,35.271,34.654,35.092,55613,0
2017-07-18,34.794,35.63,34.794,35.47,77044,0
2017-07-19,35.48,35.734,35.222,35.371,59567,0
2017-07-20,35.401,35.54,35.112,35.411,23331,0
2017-07-21,35.729,35.729,34.764,34.853,39517,0
2017-07-24,34.774,35.55,34.774,35.51,57034,0
2017-07-25,35.799,36.436,35.799,36.028,150531,0
2017-07-26,35.998,36.107,35.555,35.679,35261,0
2017-07-27,35.739,35.829,34.983,35.192,42030,0
2017-07-28,35.54,36.147,35.261,36.038,68743,0
2017-07-31,36.366,37.003,36.346,36.724,38200,0
2017-08-01,36.714,37.073,36.406,36.655,50952,0
2017-08-02,36.665,36.844,36.376,36.585,74521,0
2017-08-03,36.515,36.844,36.515,36.754,82463,0
2017-08-04,36.973,37.62,36.724,37.516,95572,0
2017-08-07,37.122,37.7,36.361,37.521,97973,0
2017-08-08,37.371,38.396,37.361,37.69,59155,0
2017-08-09,37.461,37.501,36.983,37.451,64605,0
2017-08-10,37.182,37.182,36.456,36.585,77607,0
2017-08-11,36.784,36.794,35.849,36.167,64353,0
2017-08-14,36.694,37.282,36.515,37.192,46300,0
2017-08-15,37.351,37.351,36.913,36.933,32646,0
2017-08-16,37.013,37.202,36.326,36.456,47425,0
2017-08-17,36.296,36.426,35.212,35.241,56767,0
2017-08-18,34.993,35.709,34.654,35.301,99602,0
2017-08-21,35.162,35.45,35.032,35.411,30261,0
2017-08-22,35.5,35.699,35.391,35.49,48860,0
2017-08-23,35.132,35.769,35.132,35.401,24321,0
2017-08-24,35.45,35.719,35.172,35.58,25572,0
2017-08-25,35.699,35.978,35.46,35.719,25420,0
2017-08-28,35.6,35.829,35.311,35.5,36013,0
2017-08-29,35.082,35.53,34.948,35.291,45738,0
2017-08-30,35.301,35.719,35.182,35.261,51534,0
2017-08-31,35.321,35.918,35.162,35.411,82715,0
2017-09-01,35.401,35.797,35.241,35.431,53216,0
2017-09-05,35.241,35.391,34.258,34.336,61039,0
2017-09-06,34.485,34.649,34.127,34.246,40112,0
2017-09-07,34.186,34.246,33.201,33.44,71345,0
2017-09-08,33.45,34.39,33.45,33.918,43595,0
2017-09-11,34.206,34.804,33.739,34.704,54741,0
2017-09-12,34.784,35.56,34.356,35.321,46617,0
2017-09-13,35.858,35.858,35.102,35.54,42308,0
2017-09-14,35.66,35.66,34.91,34.99,35875,0
2017-09-15,35.05,35.6,34.61,34.93,151576,0
2017-09-18,34.75,35.84,34.75,35.25,62232,0
2017-09-19,35.16,35.66,35.11,35.19,51817,0
2017-09-20,35.31,36.15,35.07,35.86,106965,0
2017-09-21,35.84,36.74,35.84,36.5,57834,0
2017-09-22,36.23,37,36.195,36.92,41869,0
2017-09-25,36.99,37.145,36.67,37.07,32792,0
2017-09-26,37.21,37.85,36.576,37.66,88614,0
2017-09-27,37.98,39.69,37.28,39.62,107272,0
2017-09-28,39.48,40.32,38.86,40.29,104566,0
2017-09-29,40.38,41.0324,40.37,40.75,98963,0
2017-10-02,40.76,40.95,40.3,40.86,112062,0
2017-10-03,41.03,41.08,40.385,40.8,56460,0
2017-10-04,40.63,40.9299,39.99,40.28,70364,0
2017-10-05,40.28,40.9916,39.5,40.71,107149,0
2017-10-06,40.88,41.14,40.76,41.02,97233,0
2017-10-09,40.96,41.35,40.89,41.28,63945,0
2017-10-10,41.48,41.8,41.405,41.79,70963,0
2017-10-11,41.77,42.12,41.34,41.85,60335,0
2017-10-12,41.96,42.08,41.57,41.99,75474,0
2017-10-13,41.89,41.99,41.47,41.71,101266,0
2017-10-16,41.72,42.78,41.65,42.03,100032,0
2017-10-17,42.11,42.345,41.4,41.57,81912,0
2017-10-18,42.09,42.65,41.34,41.97,52991,0
2017-10-19,41.76,42.14,41.5,41.98,78603,0
2017-10-20,42.47,42.77,42.205,42.5,110715,0
2017-10-23,42.45,42.66,41.98,42.09,69854,0
2017-10-24,42.24,42.78,42.24,42.39,88793,0
2017-10-25,42.5,42.78,42.07,42.21,121214,0
2017-10-26,42.42,42.585,42.1,42.5,87747,0
2017-10-27,42.29,43.22,42.29,42.92,57750,0
2017-10-30,42.25,42.86,41.57,41.86,55830,0
2017-10-31,41.91,42.18,41.13,41.42,108590,0
2017-11-01,41.78,41.78,40.75,41.13,60823,0
2017-11-02,40.97,41.9,40.55,41.7,128658,0
2017-11-03,41.73,41.82,41.1,41.14,69292,0
2017-11-06,41.04,41.44,40.78,41.01,82996,0
2017-11-07,40.92,41,39.74,40.11,85687,0
2017-11-08,39.92,40.355,39.37,40.28,107074,0
2017-11-09,39.98,40.32,39.41,39.92,50186,0
2017-11-10,39.91,40.42,39.81,39.93,61878,0
