Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,67.684,67.914,66.978,67.713,861587,0
2017-01-04,67.904,68.619,67.798,68.543,745763,0
2017-01-05,67.198,69.239,66.501,69.087,1135565,0
2017-01-06,68.762,69.965,68.362,69.345,1225733,0
2017-01-09,69.421,69.421,68.036,68.132,1114942,0
2017-01-10,68.066,68.066,66.826,66.863,1161468,0
2017-01-11,66.74,67.227,65.757,65.957,1204210,0
2017-01-12,65.862,66.83,65.558,66.473,779722,0
2017-01-13,66.263,66.625,65.996,66.302,636220,0
2017-01-17,66.491,67.107,66.491,66.978,738535,0
2017-01-18,66.76,67.689,66.501,67.131,805985,0
2017-01-19,66.998,66.998,65.614,66.015,1040216,0
2017-01-20,65.987,66.76,65.366,66.664,1195530,0
2017-01-23,66.473,67.131,66.225,66.854,927893,0
2017-01-24,66.816,67.446,66.683,66.836,711975,0
2017-01-25,67.035,67.035,66.092,66.349,1132311,0
2017-01-26,66.329,66.978,66.32,66.617,1081518,0
2017-01-27,66.654,66.806,64.66,64.87,1008785,0
2017-01-30,64.898,64.984,64.002,64.566,966227,0
2017-01-31,64.66,66.053,64.66,65.528,2843261,0
2017-02-01,65.604,66.272,65.05,65.166,799417,0
2017-02-02,65.166,65.643,64.908,65.595,1112503,0
2017-02-03,66.186,66.435,65.7,66.148,571374,0
2017-02-06,66.139,66.387,65.49,65.843,902346,0
2017-02-07,63.82,64.46,63.544,64.278,3149927,0
2017-02-08,64.278,65.042,64.027,64.098,1126668,0
2017-02-09,64.088,65.357,64.088,65.271,838274,0
2017-02-10,65.166,65.567,65.024,65.223,717690,0
2017-02-13,65.499,65.834,63.973,64.584,943797,0
2017-02-14,64.499,64.499,63.649,64.078,833319,0
2017-02-15,63.688,64.212,62.762,64.098,1552869,0
2017-02-16,64.233,64.869,64.185,64.444,992629,0
2017-02-17,64.484,64.589,63.76,64.03,2213840,0
2017-02-21,64.059,65.485,64.059,65.38,620814,0
2017-02-22,65.38,65.563,64.32,64.888,609918,0
2017-02-23,65.274,65.361,64.69,64.907,700983,0
2017-02-24,64.685,65.024,63.885,64.801,792897,0
2017-02-27,65.081,65.765,64.885,65.495,466885,0
2017-02-28,65.408,65.408,64.676,64.965,750399,0
2017-03-01,65.361,65.361,64.213,65.274,1788928,0
2017-03-02,64.984,65.37,64.228,64.502,1365080,0
2017-03-03,64.464,64.598,63.249,64.185,1527831,0
2017-03-06,63.807,64.078,63.2,63.442,1030899,0
2017-03-07,63.403,63.616,62.232,62.93,1518735,0
2017-03-08,62.536,62.776,61.311,61.522,1614311,0
2017-03-09,61.495,61.706,60.588,60.896,2649580,0
2017-03-10,61.359,61.706,60.241,61.224,2979685,0
2017-03-13,61.418,61.745,60.883,61.06,1245131,0
2017-03-14,60.636,61.042,60.462,60.809,908650,0
2017-03-15,60.868,62.892,60.868,62.565,1255803,0
2017-03-16,62.574,62.815,62.189,62.303,784807,0
2017-03-17,62.14,62.24,61.042,61.851,2300307,0
2017-03-20,61.87,62.092,61.418,61.851,1112093,0
2017-03-21,61.88,62.276,61.686,61.986,1722528,0
2017-03-22,61.745,61.745,59.913,60.588,2594212,0
2017-03-23,60.452,61.736,60.251,61.205,896248,0
2017-03-24,61.214,61.803,60.901,61.582,999566,0
