Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,57.339,58.005,56.772,57.31,1304410,0
2017-01-04,57.564,57.906,57.417,57.829,1017281,0
2017-01-05,57.858,58.023,56.703,57.241,1337304,0
2017-01-06,57.584,57.868,57.3,57.584,1386286,0
2017-01-09,57.183,57.868,56.929,56.929,1203644,0
2017-01-10,57.095,57.956,56.792,57.378,870408,0
2017-01-11,57.31,58.023,57.212,57.701,965685,0
2017-01-12,57.33,57.759,56.752,57.594,1587211,0
2017-01-13,57.916,58.337,57.584,57.75,725477,0
2017-01-17,57.095,57.632,56.742,57.006,1520150,0
2017-01-18,57.271,58.249,56.831,58.19,1009322,0
2017-01-19,58.24,58.377,56.792,57.036,1551405,0
2017-01-20,57.163,57.662,56.694,56.977,1266138,0
2017-01-23,56.84,57.153,56.311,56.488,1112540,0
2017-01-24,56.703,57.613,56.488,57.31,1631507,0
2017-01-25,57.887,58.474,57.789,58.357,1036717,0
2017-01-26,58.2,58.249,56.371,57.3,1811568,0
2017-01-27,57.3,57.447,56.028,56.742,2385776,0
2017-01-30,56.605,56.605,55.442,56.488,1796070,0
2017-01-31,56.987,56.987,55.118,55.852,3065385,0
2017-02-01,56.4,57.3,55.735,55.96,1983446,0
2017-02-02,55.519,56.605,54.904,56.263,1684976,0
2017-02-03,57.417,58.151,57.359,58.132,1626091,0
2017-02-06,57.594,58.524,57.594,58.18,1231780,0
2017-02-07,58.434,58.571,58.16,58.424,1313656,0
2017-02-08,58.043,58.611,57.662,58.543,1426943,0
2017-02-09,58.738,59.473,58.504,59.266,1359305,0
2017-02-10,59.55,59.727,59.226,59.54,1209294,0
2017-02-13,59.804,60.969,59.746,60.744,1737061,0
2017-02-14,60.666,61.233,60.607,60.714,1305552,0
2017-02-15,60.92,61.424,60.548,61.37,1298675,0
2017-02-16,61.203,61.521,60.978,61.242,1204780,0
2017-02-17,60.499,60.793,60.098,60.773,1012180,0
2017-02-21,60.891,61.34,60.802,61.066,903531,0
2017-02-22,60.783,61.751,60.646,61.467,2086676,0
