Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,10.705,10.781,10.695,10.764,77330,0
2017-01-04,10.781,10.842,10.771,10.837,211072,0
2017-01-05,10.819,10.885,10.81,10.867,94009,0
2017-01-06,10.819,10.875,10.791,10.837,106802,0
2017-01-09,10.915,10.991,10.895,10.944,105430,0
2017-01-10,10.934,10.991,10.915,10.963,82920,0
2017-01-11,11.016,11.035,10.92,10.95,75932,0
2017-01-12,10.978,11.073,10.96,10.998,77926,0
2017-01-13,11.008,11.054,10.968,11.054,73525,0
2017-01-17,11.102,11.112,11.008,11.045,82638,0
2017-01-18,11.016,11.073,11.016,11.073,33319,0
2017-01-19,11.035,11.035,10.94,10.968,78441,0
2017-01-20,10.968,10.968,10.863,10.901,75735,0
2017-01-23,10.95,10.988,10.936,10.988,45676,0
2017-01-24,10.988,10.988,10.92,10.95,60439,0
2017-01-25,10.901,10.955,10.901,10.911,47325,0
2017-01-26,10.911,10.998,10.911,10.968,57239,0
2017-01-27,10.988,11.025,10.988,11.016,30945,0
2017-01-30,11.008,11.092,11.008,11.073,49301,0
2017-01-31,11.064,11.151,11.064,11.141,53810,0
2017-02-01,11.131,11.151,11.082,11.131,92704,0
2017-02-02,11.112,11.208,11.112,11.169,128935,0
2017-02-03,11.217,11.226,11.082,11.141,168125,0
2017-02-06,11.169,11.179,11.141,11.16,26436,0
2017-02-07,11.16,11.189,11.141,11.16,43593,0
2017-02-08,11.226,11.246,11.205,11.246,58119,0
2017-02-09,11.236,11.256,11.102,11.112,73979,0
2017-02-10,11.121,11.189,11.121,11.16,41471,0
2017-02-13,11.186,11.186,11.05,11.05,52947,0
2017-02-14,11.079,11.098,10.984,11.004,61443,0
2017-02-15,10.955,11.013,10.848,10.848,322175,0
2017-02-16,10.868,10.896,10.811,10.848,99230,0
2017-02-17,10.886,10.925,10.838,10.868,185001,0
2017-02-21,10.886,10.935,10.829,10.925,85235,0
2017-02-22,10.935,10.974,10.896,10.974,131716,0
2017-02-23,11.013,11.06,10.994,11.004,124371,0
2017-02-24,11.088,11.108,11.031,11.098,78957,0
2017-02-27,11.098,11.118,10.984,11.041,144001,0
2017-02-28,11.069,11.089,11.004,11.06,103155,0
2017-03-01,11.013,11.041,10.994,11.031,109832,0
2017-03-02,11.031,11.041,10.955,10.994,107040,0
2017-03-03,10.945,10.994,10.916,10.916,64808,0
2017-03-06,10.935,10.974,10.876,10.935,75080,0
2017-03-07,10.925,10.935,10.829,10.876,51031,0
2017-03-08,10.829,10.868,10.811,10.848,122008,0
2017-03-09,10.829,10.848,10.6,10.684,169580,0
2017-03-10,10.666,10.704,10.609,10.636,127695,0
2017-03-13,10.671,10.73,10.653,10.701,88469,0
2017-03-14,10.711,10.74,10.671,10.73,76884,0
2017-03-15,10.75,10.884,10.681,10.827,114203,0
2017-03-16,10.817,10.836,10.711,10.779,61412,0
2017-03-17,10.789,10.817,10.789,10.799,46081,0
2017-03-20,10.799,10.904,10.799,10.904,40286,0
2017-03-21,10.923,10.972,10.846,10.856,112871,0
2017-03-22,10.894,10.953,10.866,10.933,70140,0
2017-03-23,10.972,10.982,10.914,10.953,71206,0
2017-03-24,10.963,10.972,10.923,10.953,53689,0
2017-03-27,11.002,11.087,10.982,11.087,56958,0
2017-03-28,11.107,11.126,11.04,11.126,96312,0
2017-03-29,11.165,11.253,11.126,11.253,82979,0
2017-03-30,11.29,11.339,11.263,11.339,117193,0
2017-03-31,11.349,11.349,11.253,11.3,71392,0
2017-04-03,11.339,11.354,11.165,11.214,49356,0
2017-04-04,11.078,11.184,10.982,10.982,142936,0
2017-04-05,11.05,11.126,11.002,11.117,55901,0
2017-04-06,11.165,11.253,11.146,11.233,82334,0
2017-04-07,11.29,11.31,11.263,11.29,42911,0
2017-04-10,11.3,11.329,11.281,11.32,44083,0
2017-04-11,11.375,11.385,11.346,11.385,38734,0
2017-04-12,11.375,11.414,11.365,11.414,24451,0
2017-04-13,11.463,11.472,11.414,11.433,24663,0
2017-04-17,11.395,11.443,11.326,11.326,54653,0
2017-04-18,11.395,11.395,11.316,11.356,49286,0
2017-04-19,11.375,11.375,11.296,11.336,60065,0
2017-04-20,11.365,11.365,11.316,11.365,42903,0
2017-04-21,11.414,11.414,11.356,11.365,60706,0
2017-04-24,11.375,11.375,11.259,11.296,45160,0
2017-04-25,11.277,11.277,11.172,11.191,65506,0
2017-04-26,11.22,11.239,11.201,11.21,88908,0
2017-04-27,11.249,11.277,11.201,11.268,62740,0
2017-04-28,11.259,11.375,11.249,11.356,56665,0
2017-05-01,11.375,11.395,11.346,11.395,62310,0
2017-05-02,11.385,11.414,11.378,11.414,38710,0
2017-05-03,11.433,11.472,11.414,11.414,42697,0
2017-05-04,11.395,11.405,11.316,11.316,63435,0
2017-05-05,11.346,11.414,11.306,11.414,37084,0
2017-05-08,11.375,11.395,11.336,11.365,25370,0
2017-05-09,11.365,11.385,11.328,11.365,23381,0
2017-05-10,11.405,11.423,11.365,11.423,52627,0
2017-05-11,11.42,11.507,11.391,11.488,108068,0
2017-05-12,11.517,11.586,11.45,11.478,78872,0
2017-05-15,11.478,11.517,11.469,11.488,58207,0
2017-05-16,11.517,11.517,11.469,11.497,53851,0
2017-05-17,11.517,11.547,11.497,11.507,64588,0
2017-05-18,11.566,11.566,11.362,11.381,71741,0
2017-05-19,11.401,11.42,11.322,11.42,49812,0
2017-05-22,11.45,11.469,11.371,11.469,32631,0
2017-05-23,11.517,11.537,11.43,11.488,54379,0
2017-05-24,11.45,11.566,11.45,11.45,88335,0
2017-05-25,11.488,11.537,11.401,11.507,128859,0
2017-05-26,11.576,11.586,11.46,11.527,77336,0
2017-05-30,11.547,11.566,11.478,11.527,44798,0
2017-05-31,11.566,11.615,11.517,11.537,47852,0
2017-06-01,11.606,11.645,11.576,11.645,45854,0
2017-06-02,11.655,11.684,11.595,11.674,42185,0
2017-06-05,11.742,11.742,11.576,11.615,36266,0
2017-06-06,11.674,11.732,11.674,11.732,54028,0
2017-06-07,11.742,11.801,11.693,11.742,64366,0
2017-06-08,11.801,11.83,11.752,11.781,32369,0
2017-06-09,11.801,11.801,11.684,11.703,54446,0
