Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,62.33,62.622,60.787,62.38,86193,0
2017-01-04,62.677,63.419,62.231,62.627,86190,0
2017-01-05,62.577,62.775,61.489,62.133,84734,0
2017-01-06,62.577,63.319,61.638,62.33,48963,0
2017-01-09,62.28,62.677,61.192,61.291,54569,0
2017-01-10,61.736,63.566,61.686,63.172,84361,0
2017-01-11,63.072,64.358,62.874,64.26,95255,0
2017-01-12,64.012,64.16,63.22,63.863,99853,0
2017-01-13,64.16,64.705,63.764,63.814,61789,0
2017-01-17,63.369,63.863,62.972,63.172,52305,0
2017-01-18,63.369,63.863,62.775,63.863,72102,0
2017-01-19,63.913,63.913,62.725,62.725,59060,0
2017-01-20,62.677,63.764,61.886,62.478,118088,0
2017-01-23,62.43,63.369,62.43,63.122,50117,0
2017-01-24,63.269,63.666,62.825,62.825,78344,0
2017-01-25,63.172,64.26,63.172,63.814,52314,0
2017-01-26,63.764,63.963,63.22,63.764,30447,0
2017-01-27,63.764,63.863,63.122,63.716,35324,0
2017-01-30,63.566,63.566,62.478,62.725,66845,0
2017-01-31,62.627,62.627,61.983,62.38,65864,0
2017-02-01,62.627,63.319,62.577,63.319,63148,0
2017-02-02,62.924,63.863,62.874,63.22,46751,0
2017-02-03,63.814,64.308,63.814,64.16,45873,0
2017-02-06,63.814,64.308,62.677,63.469,35208,0
2017-02-07,63.516,63.566,62.775,62.825,42170,0
2017-02-08,62.775,62.775,61.933,62.33,48461,0
2017-02-09,62.38,63.419,62.231,63.072,73892,0
2017-02-10,63.369,63.913,63.172,63.814,30694,0
2017-02-13,63.913,64.308,63.269,64.061,57704,0
2017-02-14,63.863,64.308,63.666,64.061,53428,0
2017-02-15,64.061,64.111,63.419,64.061,30737,0
2017-02-16,64.061,65.249,64.061,64.705,67383,0
2017-02-17,64.852,64.852,64.061,64.555,50481,0
2017-02-21,64.705,64.705,64.111,64.605,61687,0
2017-02-22,64.408,65.991,64.408,65.347,59748,0
2017-02-23,65.546,68.659,65.521,67.129,103928,0
2017-02-24,66.93,67.178,64.852,65.002,71299,0
2017-02-27,65.099,65.099,63.666,64.012,75107,0
2017-02-28,63.716,64.012,63.269,63.616,52818,0
2017-03-01,64.458,64.902,63.838,64.605,78341,0
2017-03-02,64.852,64.852,64.012,64.358,30474,0
2017-03-03,64.555,65.743,63.814,64.408,45483,0
2017-03-06,64.26,64.26,63.469,63.616,39997,0
2017-03-07,63.566,64.308,63.172,63.666,39190,0
2017-03-08,64.062,64.162,62.872,62.97,45561,0
2017-03-09,63.219,63.764,63.12,63.368,45936,0
2017-03-10,63.764,63.864,63.219,63.666,55829,0
2017-03-13,63.864,64.46,63.666,63.764,47437,0
2017-03-14,63.716,64.36,63.443,64.062,30899,0
2017-03-15,64.162,65.65,64.162,65.552,54242,0
2017-03-16,65.552,65.948,64.658,64.708,71339,0
2017-03-17,64.708,66.246,64.51,65.948,202989,0
2017-03-20,65.998,66.346,65.352,65.849,74948,0
2017-03-21,66.048,66.048,63.12,63.17,91321,0
2017-03-22,63.17,64.062,62.028,62.226,96325,0
2017-03-23,62.176,63.516,61.928,63.268,72817,0
2017-03-24,63.318,63.964,62.97,63.814,62053,0
2017-03-27,62.524,63.566,62.376,63.17,44327,0
2017-03-28,63.07,63.443,61.928,63.219,83552,0
2017-03-29,63.12,63.268,62.624,63.17,77019,0
2017-03-30,63.17,64.262,62.624,64.162,80226,0
2017-03-31,64.112,64.758,63.814,64.41,93849,0
2017-04-03,64.41,64.46,62.426,62.574,73809,0
2017-04-04,62.326,63.12,62.167,62.674,74657,0
2017-04-05,62.822,63.611,60.788,60.838,81073,0
2017-04-06,60.688,60.788,59.596,60.092,130589,0
2017-04-07,59.944,60.936,59.746,60.788,119161,0
2017-04-10,60.589,62.524,60.589,62.276,92101,0
2017-04-11,62.226,63.864,61.086,63.764,84442,0
2017-04-12,63.864,63.864,62.97,63.468,90978,0
2017-04-13,63.418,63.616,62.922,63.219,92004,0
2017-04-17,63.418,64.36,63.268,64.212,50041,0
2017-04-18,64.013,64.013,63.07,63.716,48195,0
2017-04-19,63.666,64.608,63.318,63.964,65575,0
2017-04-20,64.112,64.807,63.814,64.558,55034,0
2017-04-21,64.658,65.304,64.36,64.558,80130,0
2017-04-24,65.402,65.948,64.807,64.856,65768,0
2017-04-25,65.402,65.849,65.304,65.552,63884,0
2017-04-26,65.7,66.742,65.304,65.75,88027,0
2017-04-27,63.516,64.658,57.438,57.86,535298,0
2017-05-01,57.264,57.637,56.768,57.562,245198,0
2017-05-02,57.711,57.959,55.949,56.47,114458,0
2017-05-03,56.371,56.57,55.329,56.322,181151,0
2017-05-04,56.52,56.768,55.478,55.726,165954,0
2017-05-05,55.826,55.924,55.478,55.478,129154,0
2017-05-08,55.329,55.875,55.18,55.577,115231,0
2017-05-09,55.577,55.626,54.336,54.535,83710,0
2017-05-10,54.486,54.565,53.096,53.196,120912,0
2017-05-11,52.947,53.046,51.856,52.476,105068,0
2017-05-12,52.252,52.65,50.888,51.657,163256,0
2017-05-15,51.955,52.699,51.21,51.31,140774,0
2017-05-16,51.26,52.302,50.814,52.302,155915,0
2017-05-17,51.657,52.104,51.533,51.657,92734,0
2017-05-18,51.706,52.104,51.31,51.458,169807,0
2017-05-19,51.359,52.104,51.21,51.558,288904,0
2017-05-22,51.756,52.118,51.26,51.31,119549,0
2017-05-23,51.608,51.706,50.863,51.508,83798,0
2017-05-24,51.657,51.955,51.26,51.458,56341,0
2017-05-25,51.657,51.756,51.26,51.756,49049,0
2017-05-26,51.806,51.856,51.31,51.756,45164,0
2017-05-30,51.508,51.608,50.912,51.161,59124,0
2017-05-31,51.359,51.558,50.814,51.409,62850,0
2017-06-01,51.706,52.997,51.475,52.947,88197,0
2017-06-02,52.997,53.915,52.898,53.344,90324,0
2017-06-05,53.344,53.592,52.848,52.898,84552,0
2017-06-06,52.798,52.898,51.955,52.352,104738,0
2017-06-07,52.402,53.049,51.953,52.651,92986,0
2017-06-08,52.8,53.398,52.435,53.049,69896,0
2017-06-09,53.298,54.294,52.999,53.995,133569,0
2017-06-12,54.095,55.54,53.896,54.693,130109,0
2017-06-13,54.792,54.892,53.923,54.668,136102,0
2017-06-14,54.643,55.689,54.394,55.589,150953,0
2017-06-15,54.942,56.785,54.942,56.635,121353,0
2017-06-16,56.038,57.632,56.038,57.532,280053,0
2017-06-19,57.98,58.03,56.984,57.333,170647,0
2017-06-20,57.333,57.383,55.091,55.39,91475,0
2017-06-21,55.54,55.54,54.643,55.291,100200,0
2017-06-22,54.892,55.838,54.768,55.689,105752,0
2017-06-23,55.938,55.938,55.141,55.689,572412,0
2017-06-26,55.689,56.137,55.291,55.589,51962,0
2017-06-27,55.689,55.789,55.141,55.44,70551,0
2017-06-28,55.789,56.635,55.789,56.586,48840,0
2017-06-29,56.785,56.934,56.187,56.835,46485,0
2017-06-30,57.034,57.034,56.287,56.735,71608,0
2017-07-03,56.984,57.731,56.885,57.333,37763,0
2017-07-05,57.283,57.283,55.49,56.885,119181,0
2017-07-06,56.486,56.984,54.792,54.842,156081,0
2017-07-07,55.141,55.888,54.494,55.838,47491,0
2017-07-10,55.44,55.49,54.543,55.291,104503,0
2017-07-11,55.042,55.44,54.394,54.842,68323,0
2017-07-12,54.942,55.689,54.892,55.589,78448,0
2017-07-13,55.54,56.685,55.141,55.689,53597,0
2017-07-14,55.49,57.383,55.042,55.091,73857,0
2017-07-17,54.842,55.49,54.195,55.49,149202,0
2017-07-18,55.091,55.888,53.995,55.34,165160,0
2017-07-19,55.34,56.536,55.34,56.486,71506,0
2017-07-20,56.287,56.984,55.938,56.885,65494,0
2017-07-21,57.333,57.333,56.486,56.635,89008,0
2017-07-24,56.586,57.134,51.106,56.436,69478,0
2017-07-25,56.586,58.578,56.436,58.429,105901,0
2017-07-26,58.379,58.379,57.084,57.134,99305,0
2017-07-27,57.233,57.582,56.486,57.532,73926,0
