Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,41.993,44.297,41.856,43.974,612279,0
2017-01-04,44.121,44.503,42.865,43.405,382862,0
2017-01-05,43.434,43.827,42.758,42.807,197566,0
2017-01-06,43.513,44.562,43.041,44.033,673392,0
2017-01-09,44.063,44.629,43.052,43.298,470008,0
2017-01-10,42.954,43.336,39.895,41.179,1495793,0
2017-01-11,41.424,43.484,41.3,43.336,756492,0
2017-01-12,42.895,43.189,40.983,41.1,891035,0
2017-01-13,41.414,42.875,41.129,42.464,476359,0
2017-01-17,42.404,42.404,41.504,42.003,343567,0
2017-01-18,42.209,42.827,42.087,42.768,387894,0
2017-01-19,42.169,42.788,41.317,41.464,739493,0
2017-01-20,41.169,43.572,40.943,41.905,1127915,0
2017-01-23,42.033,42.699,40.219,42.494,1844100,0
2017-01-24,40.689,43.233,40.121,40.346,3722595,0
2017-01-25,40.415,41.307,40.003,40.179,1159032,0
2017-01-26,40.013,40.611,38.494,39.327,1282298,0
2017-01-27,39.327,39.618,38.484,39.052,760422,0
2017-01-30,38.827,39.032,38.043,38.645,609389,0
2017-01-31,38.199,38.837,38.092,38.336,471897,0
2017-02-01,38.66,38.875,36.639,38.139,1341825,0
2017-02-02,37.837,38.6,37.64,38.179,457987,0
2017-02-03,38.317,39.298,38.317,38.767,403295,0
2017-02-06,38.68,39.258,38.248,38.326,371368,0
2017-02-07,38.571,38.63,37.837,38.169,364848,0
2017-02-08,38.298,40.689,38.169,39.523,1227683,0
2017-02-09,39.324,39.51,38.821,39.421,796562,0
2017-02-10,39.657,41.57,39.441,41.294,1143229,0
2017-02-13,41.52,41.708,40.604,41.175,893292,0
2017-02-14,41.165,41.668,40.495,41.323,377103,0
2017-02-15,41.135,41.598,40.801,41.235,484095,0
2017-02-16,40.998,41.668,40.811,41.54,351810,0
2017-02-17,41.333,41.421,40.938,41.235,422491,0
2017-02-21,41.254,41.993,41.225,41.943,349114,0
2017-02-22,41.54,42.141,41.284,41.727,359354,0
2017-02-23,41.746,41.746,40.988,41.392,370941,0
2017-02-24,40.801,41.16,40.101,40.427,606253,0
2017-02-27,40.455,40.801,39.835,40.2,372305,0
2017-02-28,40.092,40.298,39.717,39.993,438247,0
2017-03-01,40.357,40.565,39.324,40.328,902987,0
2017-03-02,40.889,41.195,39.924,40.082,619725,0
2017-03-03,40.14,40.377,39.56,40.308,275502,0
2017-03-06,40.229,40.259,39.49,40.121,280922,0
2017-03-07,40.269,41.058,39.835,40.752,352632,0
2017-03-08,40.86,42.446,40.52,42.082,1143002,0
2017-03-09,42.101,43.797,42.043,43.51,1159105,0
2017-03-10,42.889,44.397,42.787,44.308,1079008,0
2017-03-13,44.2,44.585,43.874,44.525,446313,0
2017-03-14,44.338,44.595,43.747,44.053,397178,0
2017-03-15,44.053,44.053,43.136,43.816,450462,0
2017-03-16,44.053,44.308,43.372,43.471,357799,0
2017-03-17,43.352,44.013,43.057,43.667,484952,0
2017-03-20,43.737,44.387,43.362,44.347,424924,0
2017-03-21,44.347,44.367,43.106,43.215,834585,0
2017-03-22,43.352,44.072,43.097,44.043,603667,0
2017-03-23,43.934,44.338,43.639,44.063,345960,0
2017-03-24,44.328,45.048,44.003,44.092,601169,0
2017-03-27,44.033,44.407,43.451,44.328,412077,0
2017-03-28,44.466,44.811,44.072,44.27,173479,0
2017-03-29,44.456,46.023,44.24,45.816,984354,0
2017-03-30,45.402,46.21,44.988,45.668,545636,0
2017-03-31,45.767,46.633,45.362,46.062,636231,0
2017-04-03,46.348,46.436,45.609,45.885,661588,0
2017-04-04,45.757,45.895,44.466,45.421,635514,0
2017-04-05,45.501,45.954,45.028,45.126,362430,0
2017-04-06,44.85,45.633,44.85,45.421,228799,0
2017-04-07,46.555,46.762,44.948,45.521,991391,0
2017-04-10,46.003,47.482,46.003,46.979,954003,0
2017-04-11,46.643,47.225,45.598,46.299,712053,0
2017-04-12,46.496,46.869,45.855,46.141,1024289,0
2017-04-13,46.043,46.536,45.451,45.461,391986,0
2017-04-17,45.618,45.618,44.801,45.068,382525,0
2017-04-18,44.712,45.57,43.767,44.437,508422,0
2017-04-19,44.841,45.304,43.924,44.298,578927,0
2017-04-20,44.693,44.717,43.717,44.131,538428,0
2017-04-21,43.894,44.505,43.777,44.16,359600,0
2017-04-24,44.456,44.821,43.874,44.437,447592,0
2017-04-25,44.87,45.111,43.56,44.24,547378,0
2017-04-26,43.757,44.437,43.667,43.884,319884,0
2017-04-27,44.16,44.407,43.412,43.629,609291,0
2017-04-28,44.063,48.594,43.352,47.836,1839398,0
2017-05-01,48.083,49.832,48.083,49.176,1361075,0
2017-05-02,49.264,50.24,48.87,49.343,815195,0
2017-05-03,49.084,50.627,49.014,50.28,466891,0
2017-05-04,49.924,50.152,49.564,49.934,352103,0
2017-05-05,49.855,50.014,49.222,49.796,487674,0
2017-05-08,49.974,50.162,49.469,49.855,260807,0
2017-05-09,50.251,50.493,49.776,50.33,476796,0
2017-05-10,50.805,50.943,50.212,50.617,370086,0
2017-05-11,50.677,50.677,49.855,50.162,394582,0
2017-05-12,50.31,50.488,48.49,48.668,607571,0
2017-05-15,48.599,49.123,48.193,49.084,608840,0
2017-05-16,49.291,49.291,48.223,48.994,461694,0
2017-05-17,48.718,48.906,47.155,47.283,481187,0
2017-05-18,46.759,47.145,46.244,46.591,973160,0
