Date,Open,High,Low,Close,Volume,OpenInt
2017-03-21,31.312,31.341,31.09,31.341,55332,0
2017-03-22,31.361,31.517,31.263,31.496,65615,0
2017-03-23,31.564,31.718,31.456,31.631,72565,0
2017-03-24,31.659,31.701,31.516,31.631,72516,0
2017-03-27,31.767,31.777,31.456,31.603,57967,0
2017-03-28,31.659,31.709,31.525,31.669,58200,0
2017-03-29,31.679,31.815,31.476,31.525,74919,0
2017-03-30,31.486,31.662,31.303,31.39,70761,0
2017-03-31,31.38,31.659,31.263,31.351,91052,0
2017-04-03,31.371,31.525,31.313,31.332,88786,0
2017-04-04,31.312,31.797,31.312,31.594,81019,0
2017-04-05,31.728,32.115,31.699,31.767,77140,0
2017-04-06,31.777,32.125,31.777,31.99,50868,0
2017-04-07,32.125,32.387,32.105,32.241,70645,0
2017-04-10,32.28,32.523,32.241,32.319,84865,0
2017-04-11,32.473,32.696,32.445,32.464,82124,0
2017-04-12,32.677,32.958,32.473,32.87,59611,0
2017-04-13,32.909,33.108,32.657,32.686,105915,0
2017-04-17,32.919,33.152,32.754,32.851,92816,0
2017-04-18,33.278,33.434,32.969,33.133,78048,0
2017-04-19,33.386,33.386,33.137,33.24,53154,0
2017-04-20,33.21,33.22,32.89,33.153,88022,0
2017-04-21,33.173,33.182,32.97,33.094,58138,0
2017-04-24,33.192,33.249,33.03,33.124,69457,0
2017-04-25,33.21,33.406,33.173,33.298,76568,0
2017-04-26,33.288,33.454,33.196,33.396,58063,0
2017-04-27,33.376,33.794,33.23,33.794,56078,0
2017-04-28,33.814,33.814,33.473,33.746,77528,0
2017-05-01,33.756,33.794,33.434,33.512,64674,0
2017-05-02,33.522,33.872,33.388,33.863,52939,0
2017-05-03,33.716,33.92,33.658,33.696,51018,0
2017-05-04,33.668,33.714,33.24,33.406,57497,0
2017-05-05,33.376,33.551,33.347,33.454,56526,0
2017-05-08,33.502,33.552,33.318,33.542,75679,0
2017-05-09,33.542,33.6,33.454,33.6,46673,0
2017-05-10,33.571,33.594,33.454,33.473,44903,0
2017-05-11,33.571,33.571,33.454,33.532,43432,0
2017-05-12,33.58,33.687,33.539,33.658,40985,0
2017-05-15,33.794,34.463,33.782,34.163,98221,0
2017-05-16,34.173,34.173,33.756,33.989,70874,0
2017-05-17,34.096,34.096,33.55,33.745,67453,0
2017-05-18,33.53,33.634,32.885,33.179,117724,0
2017-05-19,33.226,34.535,33.178,33.833,86720,0
2017-05-22,33.833,34.132,33.56,33.666,46467,0
2017-05-23,33.637,34.008,33.461,33.578,73069,0
2017-05-24,33.588,33.95,33.578,33.891,59631,0
2017-05-25,34.018,34.194,33.963,34.194,39050,0
2017-05-26,34.293,34.379,34.204,34.379,46695,0
2017-05-30,34.673,34.898,34.389,34.898,58403,0
2017-05-31,35.034,35.561,34.733,35.524,81809,0
2017-06-01,35.561,35.561,35.269,35.269,74908,0
2017-06-02,35.464,35.464,34.937,35.024,87712,0
2017-06-05,35.024,35.024,34.624,34.624,52924,0
2017-06-06,34.624,34.816,34.584,34.634,38704,0
2017-06-07,34.488,34.994,34.488,34.888,62133,0
2017-06-08,35.269,35.269,34.585,35.161,56213,0
2017-06-09,35.034,35.096,34.703,34.779,43462,0
2017-06-12,35.044,35.274,34.644,34.908,55455,0
2017-06-13,35.064,35.289,34.913,35.289,52746,0
2017-06-14,35.485,35.485,34.944,35.083,53038,0
2017-06-15,35.083,35.406,34.944,35.386,44702,0
2017-06-16,35.612,36.014,35.412,35.887,46225,0
2017-06-19,35.984,35.984,35.475,35.651,62800,0
2017-06-20,35.572,35.572,34.002,34.346,337970,0
2017-06-21,34.336,34.336,33.61,33.806,197569,0
2017-06-22,33.806,34.13,33.552,33.806,84290,0
2017-06-23,33.786,34.189,33.758,33.758,74385,0
2017-06-26,34.13,34.15,33.61,33.63,86560,0
2017-06-27,33.865,33.865,33.659,33.758,66818,0
2017-06-28,33.718,33.875,33.522,33.718,98951,0
2017-06-29,33.708,33.708,33.375,33.502,85402,0
2017-06-30,33.669,33.786,33.463,33.698,70881,0
2017-07-03,33.718,33.846,33.62,33.758,88504,0
2017-07-05,33.758,33.904,33.423,33.738,72874,0
2017-07-06,33.61,33.944,33.59,33.934,88285,0
2017-07-07,33.954,34.03,33.758,34.022,70837,0
2017-07-10,34.022,34.268,33.857,34.268,69563,0
2017-07-11,34.326,34.326,33.954,34.228,86682,0
2017-07-12,34.336,34.837,34.288,34.837,124783,0
2017-07-13,35.289,35.289,34.813,34.827,123968,0
2017-07-14,34.944,35.309,34.886,35.299,50635,0
2017-07-17,35.279,35.391,33.534,33.859,495850,0
2017-07-18,33.879,34.223,33.799,34.174,94591,0
2017-07-19,34.164,34.312,34.006,34.312,67013,0
2017-07-20,34.371,34.5,34.214,34.5,47142,0
2017-07-21,34.46,34.628,34.347,34.628,55524,0
2017-07-24,34.894,34.894,34.381,34.421,86341,0
2017-07-25,34.401,34.693,34.361,34.608,143546,0
2017-07-26,34.992,34.992,34.519,34.884,81013,0
2017-07-27,34.992,34.992,34.422,34.588,75380,0
2017-07-28,34.421,34.795,34.421,34.795,57108,0
2017-07-31,34.795,35.239,34.707,35.052,84998,0
2017-08-01,34.992,35.232,34.933,35.14,83069,0
2017-08-02,35.14,35.228,34.992,35.14,62871,0
2017-08-03,35.042,35.386,35.004,35.199,70917,0
2017-08-04,35.092,35.092,34.894,35.002,37130,0
2017-08-07,35.386,35.386,35.002,35.002,59658,0
2017-08-08,34.992,35.366,34.992,35.14,50356,0
2017-08-09,34.894,35.314,34.539,34.982,106363,0
2017-08-10,34.942,35.042,34.105,34.233,163691,0
2017-08-11,34.006,34.5,33.829,34.431,107207,0
2017-08-14,34.5,34.992,34.48,34.697,92419,0
2017-08-15,35.042,35.042,34.657,34.982,99638,0
2017-08-16,35.19,35.22,35.072,35.127,87935,0
2017-08-17,35.15,35.15,34.989,35.052,44432,0
2017-08-18,34.904,35.15,34.904,35.14,58842,0
2017-08-21,34.972,35.092,34.864,35.012,59880,0
2017-08-22,35.14,35.398,35.013,35.388,48923,0
2017-08-23,35.596,35.883,35.279,35.854,90733,0
2017-08-24,35.894,36.369,35.894,36.171,105682,0
2017-08-25,36.27,36.27,35.518,35.774,120341,0
2017-08-28,34.646,34.774,34.24,34.28,249047,0
2017-08-29,34.349,34.547,34.26,34.418,118801,0
2017-08-30,34.31,34.844,34.31,34.844,109951,0
2017-08-31,35.14,35.15,34.904,35.132,70950,0
2017-09-01,35.24,35.368,35.022,35.26,67332,0
2017-09-05,34.982,35.22,34.804,34.804,55425,0
2017-09-06,35.072,35.126,34.894,35.122,69663,0
2017-09-07,35.122,35.25,35.082,35.22,58442,0
2017-09-08,35.012,35.024,34.764,34.764,58578,0
2017-09-11,34.636,34.764,34.448,34.566,100689,0
2017-09-12,34.478,34.514,33.705,33.705,159564,0
2017-09-13,33.616,33.705,32.785,33.071,311552,0
2017-09-14,32.824,33.468,32.805,33.438,164825,0
2017-09-15,33.23,33.686,33.23,33.656,97756,0
2017-09-18,33.666,33.669,33.012,33.171,165150,0
2017-09-19,33.031,33.23,32.952,33.031,140054,0
2017-09-20,32.892,33.21,32.842,32.912,142850,0
2017-09-21,33.031,33.098,32.952,33.041,63124,0
2017-09-22,33.041,33.071,32.535,32.723,188809,0
2017-09-25,32.643,32.713,31.957,32.245,360944,0
2017-09-26,32.106,32.176,31.419,31.479,491916,0
2017-09-27,31.41,31.429,30.902,31.131,539626,0
2017-09-28,31.24,31.867,30.992,31.34,497807,0
2017-09-29,31.489,31.718,31.439,31.539,484706,0
2017-10-02,31.539,31.688,31.34,31.34,397824,0
2017-10-03,31.4,31.589,31.25,31.35,408583,0
2017-10-04,31.499,31.917,31.25,31.827,493499,0
2017-10-05,31.718,31.977,31.618,31.758,534038,0
2017-10-06,31.758,31.758,31.39,31.459,400270,0
2017-10-09,31.41,31.41,31.022,31.091,312502,0
2017-10-10,31.091,31.469,31.091,31.27,371542,0
2017-10-11,31.201,31.439,30.793,30.862,805188,0
2017-10-12,30.842,31.151,30.832,30.832,735634,0
2017-10-13,30.842,31.022,30.574,30.753,653116,0
2017-10-16,30.634,30.902,30.514,30.902,552695,0
2017-10-17,31.141,31.24,30.927,31.23,669860,0
2017-10-18,31.33,31.33,31.051,31.23,290229,0
2017-10-19,31.29,31.419,31.151,31.39,354054,0
2017-10-20,31.419,31.419,31.23,31.32,274928,0
2017-10-23,31.52,31.52,31.25,31.3,231987,0
2017-10-24,31.31,31.33,31.11,31.25,230886,0
2017-10-25,31.15,31.15,30.59,30.94,439080,0
2017-10-26,30.78,31.08,30.6,30.72,257802,0
2017-10-27,30.82,30.89,30.61,30.86,165818,0
2017-10-30,30.95,30.95,30.8,30.88,144967,0
2017-10-31,31,31.02,30.81,31.02,235492,0
2017-11-01,31.03,31.1124,30.82,30.99,287952,0
2017-11-02,30.99,31.05,30.68,30.92,247330,0
2017-11-03,30.98,31,30.86,31,343661,0
2017-11-06,31.02,31.08,30.95,31,293431,0
2017-11-07,31.05,31.22,31,31.19,343668,0
2017-11-08,31.26,31.2686,31.05,31.21,229197,0
2017-11-09,31.16,31.2292,31.04,31.22,164945,0
2017-11-10,31.24,31.24,30.96,31.1,228863,0
