Date,Open,High,Low,Close,Volume,OpenInt
2017-04-13,3.7428,3.7908,3.7428,3.7428,1595,0
2017-04-17,3.6958,3.7908,3.6948,3.7428,1481,0
2017-04-18,3.7428,3.7908,3.6948,3.7908,1753,0
2017-04-19,3.7848,3.7848,3.6948,3.7532,3471,0
2017-04-20,3.8388,3.8388,3.7908,3.7908,2769,0
2017-04-21,3.8388,3.8388,3.7908,3.8157,6497,0
2017-04-24,3.8388,3.8388,3.6948,3.7908,4774,0
2017-04-25,3.8388,3.8388,3.7908,3.8004,6482,0
2017-04-26,3.7908,3.7908,3.7428,3.7428,3399,0
2017-04-27,3.7485,3.8388,3.7428,3.8388,4732,0
2017-04-28,3.834,3.8388,3.6948,3.6948,7430,0
2017-05-01,3.6948,3.7908,3.6469,3.6948,8986,0
2017-05-02,3.7908,3.7908,3.6468,3.7428,8681,0
2017-05-03,3.6468,3.6948,3.359,3.4549,34140,0
2017-05-04,3.5509,3.6238,3.5509,3.5983,4071,0
2017-05-05,3.6948,3.6948,3.5029,3.6948,10607,0
2017-05-08,3.5509,3.5509,3.4549,3.5029,4023,0
2017-05-09,3.5029,3.5988,3.5029,3.5748,6184,0
2017-05-10,3.5988,3.5988,3.5075,3.5988,3750,0
2017-05-11,3.5988,3.5988,3.5748,3.5748,2084,0
2017-05-12,3.5926,3.5926,3.5447,3.5447,1336,0
2017-05-15,3.5509,3.5943,3.5509,3.5846,3794,0
2017-05-16,3.5509,3.5934,3.5509,3.5571,1148,0
2017-05-17,3.5509,3.5509,3.2149,3.2426,46246,0
2017-05-18,3.3435,3.359,3.311,3.3111,7870,0
2017-05-19,3.3111,3.4068,3.311,3.311,5429,0
2017-05-22,3.4549,3.4549,3.3153,3.3285,5210,0
2017-05-23,3.311,3.311,3.237,3.2629,17646,0
2017-05-24,3.2629,3.5029,3.2629,3.311,21053,0
2017-05-25,3.359,3.5509,3.311,3.4074,22591,0
2017-05-26,3.3169,3.359,3.311,3.311,2779,0
2017-05-30,3.311,3.3159,3.2629,3.2629,19256,0
2017-05-31,3.3589,3.4789,3.311,3.311,32250,0
2017-06-01,3.2718,3.3868,3.2629,3.2629,11533,0
2017-06-02,3.359,3.359,3.2149,3.2149,13107,0
2017-06-05,3.31,3.31,3.31,3.31,626,0
2017-06-06,3.2629,3.311,3.2149,3.2533,2366,0
2017-06-07,3.119,3.2149,3.119,3.119,16709,0
2017-06-08,3.119,3.119,2.9751,3.071,29847,0
2017-06-09,3.071,3.167,2.9751,2.9751,16759,0
2017-06-12,2.9751,3.071,2.9751,3.0709,14739,0
2017-06-13,3.071,3.2149,3.023,3.2149,42203,0
2017-06-14,3.2159,3.311,3.1814,3.215,12755,0
2017-06-15,3.2629,3.2634,3.167,3.2149,27404,0
2017-06-16,3.1671,3.2588,3.1671,3.2571,4853,0
2017-06-19,3.2629,3.2629,3.2116,3.2629,4084,0
2017-06-20,3.167,3.2629,3.167,3.2571,8145,0
2017-06-21,3.167,3.2629,3.167,3.2149,6827,0
2017-06-22,3.2677,3.359,3.2662,3.311,3037,0
2017-06-23,3.262,3.311,3.2389,3.2629,4993,0
2017-06-26,3.311,3.311,3.2947,3.2947,828,0
2017-06-27,3.311,3.311,3.311,3.311,504,0
2017-06-28,3.311,3.359,3.311,3.3205,2861,0
2017-06-29,3.311,3.3481,3.2051,3.3481,1838,0
2017-06-30,3.2937,3.311,3.2192,3.311,6620,0
2017-07-03,3.311,3.311,3.2677,3.3109,4835,0
2017-07-05,3.359,3.5988,3.311,3.5509,29908,0
2017-07-06,3.5988,3.5988,3.4924,3.4924,1402,0
2017-07-07,3.4662,3.5988,3.4662,3.5988,1700,0
2017-07-10,3.6468,3.6948,3.6468,3.6468,5361,0
2017-07-11,3.6657,3.6657,3.5509,3.6133,13379,0
2017-07-12,3.5509,3.7428,3.5509,3.7428,7755,0
2017-07-13,3.7428,3.8388,3.7399,3.8148,13787,0
2017-07-14,3.8388,3.8388,3.5988,3.5989,10385,0
2017-07-17,3.5509,3.5509,3.5509,3.5509,2719,0
2017-07-18,3.8388,3.8388,3.6184,3.6948,7898,0
2017-07-19,3.7236,3.8344,3.6468,3.8032,14065,0
2017-07-20,3.8388,3.8388,3.7908,3.8388,13187,0
2017-07-21,3.8388,3.9828,3.8388,3.9828,30962,0
2017-07-24,3.9827,4.1267,3.9827,4.1241,44735,0
2017-07-25,4.1267,4.1497,4.0307,4.0307,24323,0
2017-07-26,4.0307,4.1782,4.0307,4.0794,21127,0
2017-07-27,4.0307,4.1782,4.0307,4.0307,18813,0
2017-07-28,4.0799,4.0799,3.9816,4.0119,3246,0
2017-07-31,4.0307,4.0307,3.5883,3.9324,21259,0
2017-08-01,3.9324,3.9324,3.8341,3.8341,1897,0
2017-08-02,3.8832,3.9324,3.7984,3.7984,5699,0
2017-08-03,3.7358,3.7906,3.7358,3.7849,3987,0
2017-08-04,3.6987,3.7997,3.49,3.6866,30296,0
2017-08-07,3.5883,3.6866,3.5392,3.5392,6029,0
2017-08-08,3.586,3.6866,3.571,3.571,5266,0
2017-08-09,3.49,3.5883,3.4408,3.4408,7736,0
2017-08-10,3.4408,3.49,3.3917,3.3917,10701,0
2017-08-11,3.3425,3.4408,3.3425,3.3425,12256,0
2017-08-14,3.49,3.49,3.2935,3.4408,12585,0
2017-08-15,3.4408,3.4866,3.3632,3.4408,7348,0
2017-08-16,3.3917,3.49,3.3917,3.4408,5290,0
2017-08-17,3.4408,3.5293,3.4408,3.4654,4965,0
2017-08-18,3.5392,3.5392,3.4408,3.4408,7755,0
2017-08-21,3.5392,3.6375,3.5015,3.5392,8926,0
2017-08-22,3.5706,3.5883,3.5554,3.5883,3248,0
2017-08-23,3.5339,3.5339,3.5057,3.5057,1433,0
2017-08-24,3.6374,3.6374,3.577,3.6282,1997,0
2017-08-25,3.6375,3.6375,3.4901,3.4901,5093,0
2017-08-28,3.5834,3.6375,3.5392,3.6375,6920,0
2017-08-29,3.6802,3.6866,3.491,3.5357,11040,0
2017-08-30,3.5465,3.5465,3.5392,3.5392,288,0
2017-08-31,3.4963,3.6208,3.4963,3.5883,4621,0
2017-09-01,3.7849,3.7849,3.49,3.49,17262,0
2017-09-05,3.49,3.5637,3.49,3.5637,286,0
2017-09-06,3.5392,3.5392,3.49,3.49,3238,0
2017-09-07,3.5688,3.5883,3.49,3.49,5026,0
2017-09-08,3.49,3.5392,3.49,3.49,1073,0
2017-09-11,3.4507,3.5342,3.4507,3.49,4375,0
2017-09-12,3.5684,3.5684,3.5684,3.5684,530,0
2017-09-13,3.5462,3.6374,3.49,3.49,9519,0
2017-09-14,3.55,3.5919,3.55,3.5919,2681,0
2017-09-15,3.6,3.6,3.6,3.6,485,0
2017-09-18,3.65,3.65,3.3,3.5,16393,0
2017-09-19,3.5,3.55,3.5,3.5,1861,0
2017-09-20,3.45,3.5,3.45,3.45,2613,0
2017-09-21,3.55,3.55,3.45,3.45,8047,0
2017-09-22,3.35,3.4922,3.35,3.4396,2586,0
2017-09-25,3.4,3.5003,3.4,3.45,2355,0
2017-09-26,3.549,3.549,3.4,3.4,1645,0
2017-09-27,3.4068,3.444,3.4068,3.444,2315,0
2017-09-28,3.5,3.5,3.4569,3.4569,4501,0
2017-09-29,3.4569,3.5,3.3998,3.3998,2554,0
2017-10-02,3.3577,3.5,3.3577,3.48,4230,0
2017-10-03,3.401,3.495,3.401,3.45,1935,0
2017-10-04,3.45,3.45,3.45,3.45,424,0
2017-10-05,3.4,3.55,3.4,3.5495,17300,0
2017-10-06,3.4327,3.4932,3.4327,3.4932,1414,0
2017-10-09,3.6,3.6,3.4579,3.5499,4170,0
2017-10-10,3.6,3.6,3.55,3.599,3410,0
2017-10-11,3.6,3.65,3.5415,3.5415,4092,0
2017-10-12,3.5,3.592,3.5,3.592,1305,0
2017-10-17,3.5936,3.5936,3.55,3.59,712,0
2017-10-18,3.5576,3.65,3.5501,3.61,4802,0
2017-10-19,3.65,3.65,3.5555,3.5555,774,0
2017-10-20,3.6017,3.65,3.45,3.45,7338,0
2017-10-23,3.45,3.6,3.4,3.45,11195,0
2017-10-24,3.55,3.55,3.55,3.55,162,0
2017-10-25,3.6,3.6,3.35,3.3716,7833,0
2017-10-26,3.5,3.5,3.4501,3.4569,843,0
2017-10-27,3.4074,3.55,3.4,3.4836,2082,0
2017-10-31,3.45,3.451,3.4,3.4,5981,0
2017-11-01,3.399,3.6,3.399,3.5,9138,0
2017-11-02,3.4822,3.6,3.4822,3.55,9185,0
2017-11-03,3.6,3.6,3.592,3.592,1409,0
2017-11-06,3.55,3.56,3.5,3.508,11568,0
2017-11-07,3.5896,3.592,3.5,3.5,1256,0
2017-11-08,3.5,3.6,3.5,3.55,27269,0
2017-11-09,3.55,3.8626,3.55,3.65,31365,0
2017-11-10,3.501,3.538,3.501,3.538,1096,0
