Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,10.614,10.935,10.604,10.751,772003,0
2017-01-04,10.731,10.838,10.673,10.808,711132,0
2017-01-05,10.79,10.897,10.771,10.838,733169,0
2017-01-06,10.838,10.945,10.798,10.858,214063,0
2017-01-09,10.887,10.984,10.634,10.741,292782,0
2017-01-10,10.761,10.868,10.741,10.838,127016,0
2017-01-11,10.858,10.905,10.818,10.905,120970,0
2017-01-12,10.905,10.935,10.868,10.868,132988,0
2017-01-13,10.915,10.935,10.818,10.935,51886,0
2017-01-17,10.887,10.935,10.848,10.905,98662,0
2017-01-18,10.868,10.887,10.808,10.838,82965,0
2017-01-19,10.838,10.887,10.808,10.828,106200,0
2017-01-20,10.887,10.896,10.741,10.79,136795,0
2017-01-23,10.818,10.925,10.818,10.848,103218,0
2017-01-24,10.896,10.915,10.818,10.896,65218,0
2017-01-25,10.896,11.012,10.887,10.925,166103,0
2017-01-26,10.925,11.062,10.917,10.994,110675,0
2017-01-27,10.975,11.072,10.975,11.042,111330,0
2017-01-30,10.984,11.109,10.984,11.072,128901,0
2017-01-31,11.101,11.109,10.955,11.109,112999,0
2017-02-01,11.082,11.082,10.984,11.002,58550,0
2017-02-02,11.012,11.082,11.012,11.052,57400,0
2017-02-03,11.032,11.169,11.022,11.101,127708,0
2017-02-06,11.109,11.119,11.042,11.101,114499,0
2017-02-07,11.072,11.082,11.052,11.052,71481,0
2017-02-08,11.062,11.119,11.052,11.062,240305,0
2017-02-09,11.082,11.102,11.042,11.091,91340,0
2017-02-10,11.091,11.216,11.091,11.198,186797,0
2017-02-13,11.198,11.256,11.179,11.246,143482,0
2017-02-14,11.266,11.305,11.246,11.276,84406,0
2017-02-15,11.286,11.311,11.164,11.246,106536,0
2017-02-16,11.286,11.363,11.236,11.343,229529,0
2017-02-17,11.314,11.383,11.208,11.256,79733,0
2017-02-21,11.276,11.314,11.208,11.305,96702,0
2017-02-22,11.286,11.333,11.281,11.295,97250,0
2017-02-23,11.314,11.421,11.314,11.363,96515,0
2017-02-24,11.343,11.421,11.343,11.402,89475,0
2017-02-27,11.421,11.421,11.305,11.373,105022,0
2017-02-28,11.353,11.393,11.276,11.393,99336,0
2017-03-01,11.421,11.421,11.216,11.276,127314,0
2017-03-02,11.314,11.363,11.25,11.286,73207,0
2017-03-03,11.256,11.305,11.226,11.286,72934,0
2017-03-06,11.276,11.314,11.216,11.266,190616,0
2017-03-07,11.305,11.323,11.295,11.323,62033,0
2017-03-08,11.305,11.343,11.286,11.305,110369,0
2017-03-09,11.305,11.305,11.119,11.256,133968,0
2017-03-10,11.286,11.343,11.214,11.286,215889,0
2017-03-13,11.314,11.363,11.198,11.295,93145,0
2017-03-14,11.276,11.323,11.208,11.216,86717,0
2017-03-15,11.032,11.149,10.79,11.082,524494,0
2017-03-16,11.052,11.062,10.975,10.984,203029,0
2017-03-17,10.984,11.072,10.975,11.052,251940,0
2017-03-20,10.915,11.052,10.915,11.052,578744,0
2017-03-21,11.012,11.042,10.915,10.925,307398,0
2017-03-22,10.925,11.012,10.887,11.012,190907,0
2017-03-23,11.022,11.062,10.945,11.002,147286,0
2017-03-24,11.012,11.032,10.992,11.032,159159,0
2017-03-27,10.981,11.049,10.931,10.981,227924,0
2017-03-28,10.99,10.99,10.863,10.911,535015,0
2017-03-29,10.941,11,10.901,10.971,191986,0
2017-03-30,11,11.039,10.966,11.039,255624,0
2017-03-31,11.039,11.059,10.993,11.019,249842,0
2017-04-03,11.059,11.088,11.029,11.059,199142,0
2017-04-04,11.039,11.069,10.961,11,169134,0
2017-04-05,10.971,11.029,10.966,11.009,201896,0
2017-04-06,11,11.049,10.971,11.019,119075,0
2017-04-07,11.019,11.088,11.009,11.039,174510,0
2017-04-10,11.049,11.137,11.049,11.137,145435,0
2017-04-11,11.098,11.187,11.098,11.177,193070,0
2017-04-12,11.147,11.177,11.069,11.107,278179,0
2017-04-13,11.137,11.167,11.085,11.137,282629,0
2017-04-17,11.088,11.157,11.088,11.137,131287,0
2017-04-18,11.117,11.167,11.107,11.167,116573,0
2017-04-19,11.167,11.177,11.069,11.088,152168,0
2017-04-20,11.098,11.177,11.098,11.147,131901,0
2017-04-21,11.117,11.167,11.079,11.157,178670,0
2017-04-24,11.167,11.196,11.142,11.196,165495,0
2017-04-25,11.196,11.215,11.107,11.137,399219,0
2017-04-26,11.107,11.177,11.107,11.157,134968,0
2017-04-27,11.127,11.127,11.059,11.107,122946,0
2017-04-28,11.107,11.206,11.107,11.206,153732,0
2017-05-01,11.215,11.25,11.206,11.245,192704,0
2017-05-02,11.235,11.275,11.196,11.265,93115,0
2017-05-03,11.255,11.285,11.235,11.285,119787,0
2017-05-04,11.265,11.295,11.235,11.265,164106,0
2017-05-05,11.275,11.285,11.225,11.265,91596,0
2017-05-08,11.245,11.265,11.167,11.177,214374,0
2017-05-09,11.225,11.285,11.187,11.245,139603,0
2017-05-10,11.196,11.255,11.196,11.206,138592,0
2017-05-11,11.245,11.245,11.196,11.225,131633,0
2017-05-12,11.196,11.305,11.196,11.295,177342,0
2017-05-15,11.275,11.373,11.275,11.314,138670,0
2017-05-16,11.314,11.358,11.314,11.323,108137,0
2017-05-17,11.177,11.333,11.177,11.304,332010,0
2017-05-18,11.137,11.206,11.117,11.147,168014,0
2017-05-19,11.157,11.225,11.157,11.196,93984,0
2017-05-22,11.206,11.223,11.112,11.157,126241,0
2017-05-23,11.187,11.187,11.137,11.177,96587,0
2017-05-24,11.177,11.235,11.16,11.206,171187,0
2017-05-25,11.235,11.255,11.196,11.215,125394,0
2017-05-26,11.215,11.215,11.177,11.206,112123,0
2017-05-30,11.196,11.295,11.167,11.187,304446,0
2017-05-31,11.215,11.215,11.098,11.157,300652,0
2017-06-01,11.137,11.225,11.137,11.225,201756,0
2017-06-02,11.245,11.245,11.177,11.206,177376,0
2017-06-05,11.245,11.245,11.157,11.187,260825,0
2017-06-06,11.225,11.255,11.167,11.177,226892,0
2017-06-07,11.187,11.225,11.157,11.187,354926,0
2017-06-08,11.225,11.225,11.127,11.215,222099,0
2017-06-09,11.235,11.255,11.162,11.187,186713,0
2017-06-12,11.196,11.245,11.147,11.177,246960,0
2017-06-13,11.187,11.206,11.157,11.177,245123,0
2017-06-14,11.235,11.235,11.157,11.196,325603,0
2017-06-15,11.167,11.177,11.127,11.157,110625,0
2017-06-16,11.187,11.196,11.157,11.187,122620,0
2017-06-19,11.206,11.245,11.147,11.177,392321,0
2017-06-20,11.196,11.196,11.127,11.147,205499,0
2017-06-21,11.187,11.196,11.098,11.107,126571,0
2017-06-22,11.127,11.127,11.049,11.098,76851,0
2017-06-23,11.117,11.127,11.079,11.107,85805,0
2017-06-26,11.117,11.157,11.098,11.117,129914,0
2017-06-27,11.124,11.144,11.065,11.085,138802,0
2017-06-28,11.105,11.144,11.105,11.144,72339,0
2017-06-29,11.164,11.164,11.03,11.055,162129,0
2017-06-30,11.085,11.114,11.035,11.114,188020,0
2017-07-03,11.144,11.144,11.055,11.095,93001,0
2017-07-05,11.065,11.095,11.04,11.065,270963,0
2017-07-06,11.045,11.055,10.916,10.936,345899,0
2017-07-07,10.996,11.015,10.946,11.015,91945,0
2017-07-10,11.065,11.085,11.015,11.085,115332,0
2017-07-11,11.035,11.105,11.025,11.105,224435,0
2017-07-12,11.144,11.144,11.105,11.134,118967,0
2017-07-13,11.134,11.194,11.114,11.194,163740,0
2017-07-14,11.194,11.223,11.174,11.213,126977,0
2017-07-17,11.213,11.268,11.194,11.233,191372,0
2017-07-18,11.233,11.283,11.194,11.263,106770,0
2017-07-19,11.263,11.267,11.184,11.243,536514,0
2017-07-20,11.243,11.283,11.213,11.273,173862,0
2017-07-21,11.273,11.303,11.204,11.253,237276,0
2017-07-24,11.243,11.243,11.174,11.194,155746,0
2017-07-25,11.184,11.223,11.164,11.194,111790,0
2017-07-26,11.194,11.291,11.167,11.253,158104,0
2017-07-27,11.243,11.293,11.223,11.273,206867,0
2017-07-28,11.273,11.303,11.223,11.253,234856,0
2017-07-31,11.243,11.303,11.223,11.293,355119,0
2017-08-01,11.303,11.322,11.194,11.263,235662,0
2017-08-02,11.263,11.322,11.263,11.322,76358,0
2017-08-03,11.322,11.392,11.273,11.362,199620,0
2017-08-04,11.372,11.412,11.342,11.412,208730,0
2017-08-07,11.392,11.392,11.304,11.322,137567,0
2017-08-08,11.362,11.362,11.233,11.253,173756,0
2017-08-09,11.223,11.227,11.124,11.174,193032,0
2017-08-10,11.164,11.164,11.065,11.095,159156,0
2017-08-11,10.877,11.124,10.827,11.095,348842,0
2017-08-14,11.134,11.223,11.124,11.134,149619,0
2017-08-15,11.144,11.204,11.144,11.174,130233,0
2017-08-16,11.194,11.223,11.174,11.184,190568,0
2017-08-17,11.184,11.223,11.164,11.174,190167,0
2017-08-18,11.154,11.213,11.114,11.194,130979,0
2017-08-21,11.213,11.223,11.164,11.223,134175,0
2017-08-22,11.223,11.243,11.204,11.233,98609,0
2017-08-23,11.243,11.283,11.213,11.283,60217,0
2017-08-24,11.273,11.303,11.273,11.293,59402,0
2017-08-25,11.332,11.332,11.272,11.283,35751,0
2017-08-28,11.293,11.293,11.213,11.233,107706,0
2017-08-29,11.204,11.293,11.204,11.213,148852,0
2017-08-30,11.223,11.283,11.213,11.283,78859,0
2017-08-31,11.283,11.313,11.273,11.273,97099,0
2017-09-01,11.273,11.342,11.273,11.342,92683,0
2017-09-05,11.342,11.362,11.293,11.342,126565,0
2017-09-06,11.372,11.372,11.293,11.352,96448,0
2017-09-07,11.352,11.431,11.352,11.392,235941,0
2017-09-08,11.382,11.392,11.313,11.313,325776,0
2017-09-11,11.342,11.377,11.313,11.332,283812,0
2017-09-12,11.352,11.402,11.342,11.342,201482,0
2017-09-13,11.372,11.412,11.342,11.342,152197,0
2017-09-14,11.303,11.421,11.303,11.382,197103,0
2017-09-15,11.412,11.471,11.409,11.451,164677,0
2017-09-18,11.491,11.491,11.441,11.461,138140,0
2017-09-19,11.441,11.511,11.431,11.501,197725,0
2017-09-20,11.53,11.56,11.451,11.54,195426,0
2017-09-21,11.511,11.57,11.501,11.56,94118,0
2017-09-22,11.56,11.639,11.533,11.639,153402,0
2017-09-25,11.62,11.63,11.585,11.59,76383,0
2017-09-26,11.6,11.61,11.55,11.58,65566,0
2017-09-27,11.58,11.6,11.52,11.52,86489,0
2017-09-28,11.49,11.57,11.49,11.54,142032,0
2017-09-29,11.55,11.59,11.53,11.57,105637,0
2017-10-02,11.57,11.61,11.54,11.55,74070,0
2017-10-03,11.58,11.62,11.55,11.61,69777,0
2017-10-04,11.57,11.64,11.54,11.57,199935,0
2017-10-05,11.58,11.62,11.56,11.61,145286,0
2017-10-06,11.63,11.63,11.53,11.53,103787,0
2017-10-09,11.5231,11.55,11.5,11.54,76466,0
2017-10-10,11.58,11.6401,11.55,11.6,93193,0
2017-10-11,11.63,11.65,11.5729,11.61,75690,0
2017-10-12,11.63,11.65,11.58,11.64,128565,0
2017-10-13,11.64,11.68,11.58,11.68,138888,0
2017-10-16,11.7,11.7,11.598,11.635,118371,0
2017-10-17,11.62,11.66,11.6001,11.62,56139,0
2017-10-18,11.63,11.66,11.59,11.62,84642,0
2017-10-19,11.62,11.6751,11.6023,11.63,96692,0
2017-10-20,11.61,11.62,11.56,11.56,72681,0
2017-10-23,11.53,11.65,11.53,11.6,116755,0
2017-10-24,11.63,11.67,11.56,11.57,219276,0
2017-10-25,11.57,11.63,11.53,11.56,108698,0
2017-10-26,11.58,11.61,11.56,11.57,110882,0
2017-10-27,11.59,11.65,11.55,11.65,133437,0
2017-10-30,11.66,11.66,11.59,11.64,120686,0
2017-10-31,11.66,11.68,11.6,11.6,206321,0
2017-11-01,11.62,11.68,11.62,11.66,72631,0
2017-11-02,11.66,11.6775,11.61,11.66,63853,0
2017-11-03,11.66,11.66,11.54,11.55,117113,0
2017-11-06,11.59,11.6,11.49,11.59,63790,0
2017-11-07,11.54,11.59,11.52,11.52,112162,0
2017-11-08,11.54,11.54,11.47,11.51,93967,0
2017-11-09,11.4,11.47,11.4,11.47,135926,0
2017-11-10,11.41,11.48,11.41,11.48,172908,0
