Date,Open,High,Low,Close,Volume,OpenInt
2017-09-21,14.189,14.23,14.11,14.13,445035,0
2017-09-22,14.14,14.189,14.12,14.179,351513,0
2017-09-25,14.189,14.219,14.17,14.189,252154,0
2017-09-26,14.199,14.224,14.16,14.179,404034,0
2017-09-27,14.11,14.14,14.09,14.13,458630,0
2017-09-28,14.08,14.15,14.03,14.14,232124,0
2017-09-29,14.179,14.188,14.1,14.13,244945,0
2017-10-02,14.15,14.16,14.08,14.1,334447,0
2017-10-03,14.12,14.12,14.04,14.06,302697,0
2017-10-04,14.01,14.07,14.01,14.07,371799,0
2017-10-05,14.08,14.1,14.06,14.1,271881,0
2017-10-06,14.07,14.1,14.02,14.1,330345,0
2017-10-09,14.08,14.097,14.07,14.09,124116,0
2017-10-10,14.1,14.118,14.08,14.08,219627,0
2017-10-11,14.08,14.09,14.05,14.06,274180,0
2017-10-12,14.06,14.1,14.05,14.1,249868,0
2017-10-13,14.11,14.14,14.1,14.12,194338,0
2017-10-16,14.1,14.13,14.1,14.13,184499,0
2017-10-17,14.12,14.15,14.1,14.15,184810,0
2017-10-18,14.12,14.13,14.07,14.11,271299,0
2017-10-19,14.13,14.18,14.11,14.18,322948,0
2017-10-20,14.12,14.1269,14.06,14.07,279389,0
2017-10-23,14.07,14.0999,14.06,14.09,203079,0
2017-10-24,14.07,14.09,14.05,14.08,250940,0
2017-10-25,14.01,14.05,14,14.02,583135,0
2017-10-26,14,14.01,13.94,13.95,213091,0
2017-10-27,13.93,13.94,13.83,13.85,649906,0
2017-10-30,13.8699,13.91,13.85,13.85,385508,0
2017-10-31,13.83,13.87,13.83,13.86,379029,0
2017-11-01,13.89,13.89,13.82,13.85,345191,0
2017-11-02,13.84,13.96,13.84,13.96,539086,0
2017-11-03,13.92,13.97,13.91,13.96,341381,0
2017-11-06,13.94,13.99,13.9399,13.99,279933,0
2017-11-07,13.97,14.0162,13.97,14.01,341924,0
2017-11-08,14.02,14.05,14.02,14.05,344488,0
2017-11-09,14.02,14.15,13.99,14.12,630106,0
2017-11-10,14.1,14.1,13.99,14.02,351258,0
