Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.4962,9.561,9.4962,9.561,15164,0
2017-01-04,9.564,9.671,9.554,9.651,28757,0
2017-01-05,9.651,9.661,9.584,9.611,16167,0
2017-01-06,9.593,9.598,9.573,9.584,9285,0
2017-01-09,9.651,9.68,9.611,9.611,14262,0
2017-01-10,9.68,9.73,9.68,9.71,17637,0
2017-01-11,9.716,9.744,9.686,9.744,10321,0
2017-01-12,9.754,9.823,9.736,9.774,22300,0
2017-01-13,9.813,9.813,9.676,9.706,36254,0
2017-01-17,9.716,9.823,9.696,9.706,10044,0
2017-01-18,9.744,9.744,9.627,9.667,27044,0
2017-01-19,9.657,9.675,9.589,9.6,11785,0
2017-01-20,9.599,9.608,9.55,9.578,20395,0
2017-01-23,9.569,9.667,9.569,9.608,20100,0
2017-01-24,9.637,9.647,9.599,9.612,9888,0
2017-01-25,9.617,9.647,9.589,9.637,41266,0
2017-01-26,9.617,9.647,9.599,9.617,17579,0
2017-01-27,9.637,9.686,9.608,9.686,9346,0
2017-01-30,9.686,9.726,9.686,9.726,17331,0
2017-01-31,9.716,9.754,9.686,9.742,36543,0
2017-02-01,9.744,9.754,9.686,9.706,39020,0
2017-02-02,9.744,9.744,9.706,9.714,11710,0
2017-02-03,9.744,9.774,9.731,9.754,18019,0
2017-02-06,9.744,9.764,9.744,9.744,9616,0
2017-02-07,9.744,9.744,9.686,9.696,31346,0
2017-02-08,9.706,9.784,9.691,9.726,20904,0
2017-02-09,9.706,9.716,9.667,9.667,10593,0
2017-02-10,9.617,9.678,9.599,9.608,53774,0
2017-02-13,9.604,9.613,9.556,9.566,25150,0
2017-02-14,9.575,9.604,9.546,9.556,39790,0
2017-02-15,9.4783,9.595,9.4783,9.585,48363,0
2017-02-16,9.604,9.604,9.561,9.585,26884,0
2017-02-17,9.595,9.6,9.57,9.595,18390,0
2017-02-21,9.595,9.71,9.595,9.663,33364,0
2017-02-22,9.673,9.732,9.663,9.732,50859,0
2017-02-23,9.732,9.76,9.692,9.74,14316,0
2017-02-24,9.75,9.83,9.75,9.8,33255,0
2017-02-27,9.722,9.77,9.692,9.712,33308,0
2017-02-28,9.712,9.8,9.712,9.76,8857,0
2017-03-01,9.75,9.785,9.692,9.732,34821,0
2017-03-02,9.76,9.76,9.698,9.705,5975,0
2017-03-03,9.702,9.712,9.594,9.604,34628,0
2017-03-06,9.595,9.604,9.516,9.556,24610,0
2017-03-07,9.566,9.623,9.566,9.575,50985,0
2017-03-08,9.546,9.556,9.428,9.4579,46083,0
