Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.8851,6.9508,6.8384,6.9133,366297,0
2017-01-04,6.9601,7.0257,6.9318,6.9976,411942,0
2017-01-05,6.9976,7.0565,6.9882,7.035,440802,0
2017-01-06,7.0257,7.1287,7.0069,7.1006,471914,0
2017-01-09,7.0631,7.0959,7.035,7.0725,424845,0
2017-01-10,7.0912,7.0912,6.9601,6.9695,508239,0
2017-01-11,6.9318,7.0257,6.9318,7.0163,429341,0
2017-01-12,7.0163,7.0163,6.9413,7.0069,321074,0
2017-01-13,6.9788,7.035,6.9695,7.035,358235,0
2017-01-17,7.0163,7.0538,7.0069,7.0444,359513,0
2017-01-18,7.0538,7.0818,7.0069,7.0725,466934,0
2017-01-19,7.0537,7.0537,6.9781,6.9781,404254,0
2017-01-20,6.9594,7.0254,6.9309,6.9781,487831,0
2017-01-23,6.9876,7.0441,6.9781,7.0159,370362,0
2017-01-24,7.0631,7.0725,7.0279,7.0442,520971,0
2017-01-25,7.0819,7.0819,7.0159,7.0442,587855,0
2017-01-26,7.0725,7.0811,6.9876,7.0064,451196,0
2017-01-27,7.0254,7.0396,6.9876,7.0347,346963,0
2017-01-30,7.0442,7.0442,6.9309,6.9405,489691,0
2017-01-31,6.9405,7.0442,6.9405,7.0159,623060,0
2017-02-01,7.0254,7.0537,6.9876,7.0064,671336,0
2017-02-02,6.9971,7.0725,6.9876,7.0725,501563,0
2017-02-03,7.0913,7.1196,7.0725,7.0819,374880,0
2017-02-06,7.0819,7.1008,7.0442,7.0725,370470,0
2017-02-07,7.0725,7.1291,7.0537,7.0537,501451,0
2017-02-08,7.0631,7.1384,7.0537,7.1384,480110,0
2017-02-09,7.1574,7.1846,7.1307,7.1763,392331,0
2017-02-10,7.1951,7.1951,7.1196,7.1856,620908,0
2017-02-13,7.1951,7.2045,7.148,7.1856,385648,0
2017-02-14,7.2045,7.2045,7.1102,7.1856,287431,0
2017-02-15,7.148,7.1666,7.1008,7.148,385581,0
2017-02-16,7.1194,7.148,7.0815,7.1005,611215,0
2017-02-17,7.072,7.1005,7.053,7.1005,421800,0
2017-02-21,7.1005,7.148,7.072,7.1194,437155,0
2017-02-22,7.129,7.1525,7.072,7.1005,487589,0
2017-02-23,7.1194,7.1954,7.1194,7.1859,432208,0
2017-02-24,7.148,7.1954,7.148,7.1954,314871,0
2017-02-27,7.2049,7.2428,7.167,7.2428,385504,0
2017-02-28,7.2618,7.2903,7.224,7.2808,646715,0
2017-03-01,7.2808,7.2808,7.2143,7.2524,404739,0
2017-03-02,7.2714,7.2714,7.1667,7.2049,334113,0
2017-03-03,7.1954,7.1954,7.1382,7.1859,259880,0
2017-03-06,7.1667,7.1765,7.0815,7.1005,389728,0
2017-03-07,7.072,7.1099,7.0245,7.0339,373889,0
2017-03-08,7.0339,7.0339,7.0055,7.0055,259286,0
2017-03-09,6.977,7.015,6.7873,6.8631,555197,0
2017-03-10,6.8631,6.9106,6.7777,6.7777,1224770,0
2017-03-13,6.7873,6.9011,6.7873,6.8537,484764,0
2017-03-14,6.8537,6.8631,6.7873,6.8631,208758,0
2017-03-15,6.8726,6.977,6.8537,6.977,356810,0
2017-03-16,7.0248,7.0248,6.9483,6.958,367526,0
2017-03-17,6.958,7.0343,6.9471,7.0343,276243,0
2017-03-20,7.0535,7.0535,6.958,6.9675,453507,0
2017-03-21,6.9675,7.0152,6.9388,6.958,406765,0
