Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.45,9.65,9.2,9.45,255760,0
2017-01-04,9.5,9.8,9.4,9.65,219051,0
2017-01-05,9.7,9.7,9.425,9.45,104987,0
2017-01-06,9.5,9.6,9.25,9.45,82162,0
2017-01-09,9.75,10.65,9.7,10.3,586579,0
2017-01-10,10.4,10.6,10.125,10.25,166158,0
2017-01-11,10.3,10.75,10.2,10.7,351700,0
2017-01-12,10.95,11,10.5,10.7,191853,0
2017-01-13,10.8,11.25,10.5,11.05,545855,0
2017-01-17,11,11.15,10.8,10.9,577412,0
2017-01-18,10.95,11.2,10.9,11.1,406081,0
2017-01-19,11.2,11.5,11.15,11.4,288555,0
2017-01-20,11.55,11.7,11.3,11.6,477641,0
2017-01-23,11.5,11.85,11.4,11.5,486860,0
2017-01-24,11.55,11.7,11.45,11.55,281737,0
2017-01-25,11.7,11.85,11.5,11.8,386798,0
2017-01-26,11.95,11.95,11.5,11.65,276747,0
2017-01-27,11.7,11.75,11.4001,11.6,282667,0
2017-01-30,11.6,11.6,11.1,11.5,319960,0
2017-01-31,11.35,11.55,11.05,11.55,488986,0
2017-02-01,11.65,11.8,11.35,11.8,402524,0
2017-02-02,11.7,11.8,11.5,11.65,280836,0
2017-02-03,11.8,11.8,11.25,11.7,288245,0
2017-02-06,11.6,11.825,11.45,11.8,347298,0
2017-02-07,11.75,11.75,11.1,11.3,482575,0
2017-02-08,11.2,11.35,11.05,11.1,216204,0
2017-02-09,11.1,11.2,10.925,11,268342,0
2017-02-10,11.1,11.5,11.05,11.4,266357,0
2017-02-13,11.5,11.5,11.05,11.15,232460,0
2017-02-14,11.1,11.5,11.1,11.45,212450,0
2017-02-15,11.4,11.55,11.2,11.3,134574,0
2017-02-16,11.3,11.4,10.9,11,198265,0
2017-02-17,10.9,11.2,10.9,11,273370,0
2017-02-21,11.05,11.25,11,11.2,207159,0
2017-02-22,10.7,11.15,10.7,10.9,176803,0
2017-02-23,10.9,11.05,10.725,10.9,237861,0
2017-02-24,10.8,10.85,10.5,10.7,186297,0
2017-02-27,10.75,10.95,10.6,10.65,170367,0
2017-02-28,10.65,10.8,10.55,10.7,183967,0
2017-03-01,10.85,11.25,10.7,11,296150,0
2017-03-02,11.7,14.15,11.7,14,1258613,0
2017-03-03,13.95,14.3,13.2,14.2,597947,0
2017-03-06,13.9,13.9,13.05,13.5,415438,0
2017-03-07,13.5,13.6,13.25,13.5,301801,0
2017-03-08,13.55,13.65,13.3,13.4,379983,0
2017-03-09,13.45,13.75,13.2,13.65,260565,0
2017-03-10,13.75,13.75,13,13.15,280133,0
2017-03-13,13.15,13.25,12.9,13.05,278601,0
2017-03-14,12.95,13,12.65,12.8,141461,0
2017-03-15,12.85,13.1,12.6,13.1,306513,0
2017-03-16,13.1,13.3,12.95,13.1,114796,0
2017-03-17,13.1,13.35,12.95,13.15,358974,0
2017-03-20,13.1,13.3,12.9,13,94473,0
2017-03-21,13.1,13.2,12.45,12.5,224961,0
2017-03-22,12.4,12.55,12.2,12.45,163000,0
2017-03-23,12.4,13.25,12.125,13.2,462390,0
2017-03-24,13.3,13.95,13.15,13.8,409736,0
2017-03-27,13.5,13.55,13.15,13.2,212636,0
2017-03-28,13.15,13.5,13.15,13.45,69700,0
2017-03-29,13.45,13.6,13.25,13.4,258269,0
2017-03-30,13.45,13.85,13.3,13.75,164228,0
2017-03-31,13.75,13.875,13.6,13.75,123768,0
2017-04-03,13.8,13.9,13.35,13.8,249643,0
2017-04-04,13.8,14.55,13.625,14.55,420959,0
2017-04-05,14.75,14.75,13.95,13.95,321727,0
2017-04-06,14.05,14.35,13.95,14.2,274563,0
2017-04-07,14.1,14.15,13.801,13.9,88704,0
2017-04-10,13.9,14.55,13.9,14.4,229261,0
2017-04-11,14.3,14.45,14,14.1,194469,0
2017-04-12,13.95,14.1999,13.8,13.9,251422,0
2017-04-13,13.9,13.95,13.5,13.5,94406,0
2017-04-17,13.65,13.8,13.25,13.75,102184,0
2017-04-18,13.65,13.7,13.15,13.25,99507,0
2017-04-19,13.3,13.5,13.15,13.2,100963,0
2017-04-20,13.3,13.4,12.95,13,210801,0
2017-04-21,12.95,13.1,12.75,12.85,120102,0
2017-04-24,13.05,13.21,12.65,12.7,130534,0
2017-04-25,12.75,12.9,12.55,12.8,188987,0
2017-04-26,12.8,12.95,12.7,12.7,192372,0
2017-04-27,12.7,12.7,12,12.45,214482,0
2017-04-28,12.45,12.458,12.05,12.05,194125,0
2017-05-01,12,12.25,11.95,12.05,171120,0
2017-05-02,12.1,12.2,11.9,12,164998,0
2017-05-03,11.9,11.95,11.55,11.55,178798,0
2017-05-04,11.45,11.475,10.75,10.8,441611,0
2017-05-05,10.85,11.2,10.7,11.05,199331,0
2017-05-08,11,11.35,10.7,11.25,480712,0
2017-05-09,11.1,11.1,9.3,10,1298548,0
2017-05-10,10,10.2,9.3,9.4,586926,0
2017-05-11,9.4,9.8,8.8,9.65,703463,0
2017-05-12,9.65,9.65,8.9,8.9,498079,0
2017-05-15,9,9.1012,8.825,9.05,331121,0
2017-05-16,8.85,9.7,8.85,9.15,630289,0
2017-05-17,8.9,9.2,8.35,8.6,651580,0
2017-05-18,8.6,8.85,8.3,8.3,410899,0
2017-05-19,8.3,8.5,8.3,8.4,282589,0
2017-05-22,8.35,8.55,8.35,8.4,205387,0
2017-05-23,8.35,8.5,8.15,8.3,210004,0
2017-05-24,8.2,8.45,8.15,8.2,287546,0
2017-05-25,8.15,8.3,7.85,7.9,395249,0
2017-05-26,7.75,8,7.75,7.8,429993,0
2017-05-30,7.8,7.9,7.45,7.45,379383,0
2017-05-31,7.25,7.5379,7.1,7.2,499362,0
2017-06-01,7.3,7.5,7.25,7.35,548216,0
2017-06-02,7.4,7.525,7.35,7.35,424130,0
2017-06-05,7.4,7.45,7.15,7.3,373334,0
2017-06-06,7.25,7.45,7,7.45,303194,0
2017-06-07,7.45,7.45,7.1,7.15,380520,0
2017-06-08,7.15,7.475,7.1,7.35,239421,0
2017-06-09,7.4,7.8,7.25,7.6,317538,0
2017-06-12,7.65,7.825,7.35,7.4,233752,0
2017-06-13,7.4,7.55,7.3,7.55,356823,0
2017-06-14,7.55,7.55,7.15,7.4,321043,0
2017-06-15,7.4,7.4,7.15,7.15,279118,0
2017-06-16,7.3,7.3,7.1,7.3,223127,0
2017-06-19,7.25,7.3,7.15,7.25,193159,0
2017-06-20,7.25,7.25,7,7.2,180762,0
2017-06-21,7.15,7.35,7.05,7.3,203359,0
2017-06-22,7.3,7.6,7.3,7.5,121653,0
2017-06-23,7.55,7.7,7.4,7.65,123934,0
2017-06-26,7.65,8.3,7.65,8.05,311024,0
2017-06-27,8.05,8.1769,7.9,7.95,276771,0
2017-06-28,8,8.2,7.9,8.2,198088,0
2017-06-29,8.25,8.35,8,8.2,164155,0
2017-06-30,8.25,8.5,7.95,8.3,335913,0
2017-07-03,8.3,8.55,8.25,8.4,122467,0
2017-07-05,8.45,8.45,8.15,8.4,199119,0
2017-07-06,8.4,8.55,8.2,8.5,210503,0
2017-07-07,8.55,8.55,8.4,8.55,144891,0
2017-07-10,8.5,8.65,8.4,8.5,106566,0
2017-07-11,8.55,8.65,8.35,8.5,117325,0
2017-07-12,8.5,8.8,8.45,8.5,161601,0
2017-07-13,9.05,12.65,9.05,11.55,3130634,0
2017-07-14,11.25,11.45,10.075,10.75,1007813,0
2017-07-17,10.75,11,10,10.15,613953,0
2017-07-18,10.15,10.65,9.6,10.5,546138,0
2017-07-19,10.45,10.5,10.05,10.4,261546,0
2017-07-20,10.45,10.65,10.1,10.45,170824,0
2017-07-21,10.35,10.6,10.05,10.45,228577,0
2017-07-24,10.5,10.7,10.25,10.5,161251,0
2017-07-25,10.75,10.85,10.45,10.65,167708,0
2017-07-26,10.85,11.1,10.5,10.5,242014,0
2017-07-27,10.55,10.65,10.4,10.45,131873,0
2017-07-28,10.45,10.6,10.3,10.45,124109,0
2017-07-31,10.5,10.75,10.35,10.65,162721,0
2017-08-01,10.55,10.8,10.35,10.45,351322,0
2017-08-02,10.45,10.45,10.15,10.15,162928,0
2017-08-03,10.15,10.35,9.75,9.9,217741,0
2017-08-04,9.9,9.95,9.55,9.7,182971,0
2017-08-07,9.8,10.4,9.6,10.25,204597,0
2017-08-08,9.76,10.95,9.7,10.3,488336,0
2017-08-09,10.15,10.45,10,10.4,208788,0
2017-08-10,10.2,10.3,9.875,9.95,213197,0
2017-08-11,9.95,10.45,9.85,10.4,162306,0
2017-08-14,10.5,10.7,10,10.5,210577,0
2017-08-15,10.45,10.45,9.95,10,155294,0
2017-08-16,10.2,10.2,9.9,10,137974,0
2017-08-17,9.9,10.3,9.8,9.9,159297,0
2017-08-18,9.85,10.1,9.6,10,192266,0
2017-08-21,10,10.05,9.7,9.8,90673,0
2017-08-22,9.8,10.05,9.8,9.95,70627,0
2017-08-23,10,10.5,9.85,10.25,170251,0
2017-08-24,10.25,10.4,10.15,10.25,103897,0
2017-08-25,10.35,10.45,10.15,10.35,101558,0
2017-08-28,10.55,10.9,10.25,10.4,129066,0
2017-08-29,10.2,10.5,10.1,10.5,86784,0
2017-08-30,10.55,11.15,10.55,10.8,327360,0
2017-08-31,10.9,11.3,10.7,11.2,210963,0
2017-09-01,11.2,11.2,10.6,10.9,243663,0
2017-09-05,10.95,10.9999,10.45,10.6,142594,0
2017-09-06,10.65,11.25,10.45,11.15,186413,0
2017-09-07,11.15,11.4,11.0001,11.25,253493,0
2017-09-08,11.2,11.5,11.05,11.35,216979,0
2017-09-11,11.45,11.45,11,11.05,179953,0
2017-09-12,11,11.15,10.9,11.05,115706,0
2017-09-13,11,11.1,10.95,11,112778,0
2017-09-14,11.15,11.25,11,11.15,81930,0
2017-09-15,11.1,11.3,11,11.05,115344,0
2017-09-18,11.1,11.2,11,11.05,98585,0
2017-09-19,10.95,11.075,10.8,10.9,63258,0
2017-09-20,10.85,11.05,10.85,11,55839,0
2017-09-21,10.95,10.966,10.7,10.85,90827,0
2017-09-22,10.85,11.15,10.8,10.9,107892,0
2017-09-25,10.85,11.05,10.85,10.9,94944,0
2017-09-26,10.85,11.1,10.75,10.9,62333,0
2017-09-27,10.95,11.25,10.95,11.05,93011,0
2017-09-28,11.05,11.2,10.9,11.1,87985,0
2017-09-29,11.1,11.25,10.975,11.1,69642,0
2017-10-02,11.05,11.4,10.95,11.3,158268,0
2017-10-03,11.4,11.6,11.25,11.4,102831,0
2017-10-04,11.3,11.4,11,11.05,182384,0
2017-10-05,11.25,11.45,11.05,11.35,154356,0
2017-10-06,11.35,11.35,11.05,11.15,116058,0
2017-10-09,11.05,11.125,10.85,11.05,92533,0
2017-10-10,11,11.2039,10.95,11.1,78496,0
2017-10-11,11.15,11.3,10.95,11.15,109958,0
2017-10-12,11.3,11.4,11.1,11.15,119607,0
2017-10-13,11.15,11.65,11.05,11.35,103111,0
2017-10-16,11.5,11.5,11.225,11.25,111110,0
2017-10-17,11.25,11.4,11.2,11.3,120319,0
2017-10-18,11.35,11.35,11.2,11.25,106417,0
2017-10-19,11.1,11.3,11.1,11.3,71915,0
2017-10-20,11.25,11.4,11.05,11.2,150195,0
2017-10-23,11.15,11.3,11.1,11.2,86689,0
2017-10-24,11.15,11.35,10.95,11.05,151380,0
2017-10-25,11,11.049,10.7,10.75,96458,0
2017-10-26,10.85,10.85,10.15,10.35,330709,0
2017-10-27,10.2,10.45,10.1,10.25,161026,0
2017-10-30,10.2,10.452,10.15,10.25,145305,0
2017-10-31,10.25,10.3,10.1,10.15,170823,0
2017-11-01,10.25,10.4,10.05,10.2,133566,0
2017-11-02,10.25,10.25,10,10.1,188628,0
2017-11-03,10,10.2,9.9,10.1,158348,0
2017-11-06,9.65,10.55,9.25,10.5,618170,0
2017-11-07,10.6,10.6,9.9138,10.1,227407,0
2017-11-08,10.05,10.35,9.95,10.1,157351,0
2017-11-09,9.7,10.5,9.7,10.15,339241,0
2017-11-10,10,10.2,9.8697,10.1,171144,0
