Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,57.182,57.979,56.584,57.53,159520,0
2017-01-04,57.779,59.523,57.779,59.074,268824,0
2017-01-05,59.024,59.299,58.327,58.726,157699,0
2017-01-06,58.676,58.876,57.63,58.079,104629,0
2017-01-09,57.879,58.177,57.182,57.73,117442,0
2017-01-10,57.63,58.527,56.633,56.933,266814,0
2017-01-11,56.683,57.779,56.285,57.779,473008,0
2017-01-12,57.58,57.779,55.438,57.43,311190,0
2017-01-13,57.381,57.929,57.182,57.53,103375,0
2017-01-17,57.381,57.381,56.534,57.032,160860,0
2017-01-18,57.132,57.58,56.783,57.282,141626,0
2017-01-19,57.132,57.68,56.136,56.534,126320,0
2017-01-20,56.933,56.933,56.136,56.534,161226,0
2017-01-23,56.285,56.733,56.285,56.733,125507,0
2017-01-24,56.783,57.282,56.385,56.584,178361,0
2017-01-25,56.933,56.933,56.086,56.633,135663,0
2017-01-26,56.484,56.883,56.036,56.136,136238,0
2017-01-27,56.036,56.46,55.239,56.385,210549,0
2017-01-30,56.036,56.036,54.791,55.339,204448,0
2017-01-31,55.09,55.488,54.791,55.289,127142,0
2017-02-01,55.538,55.538,54.208,54.791,257034,0
2017-02-02,54.841,55.538,54.293,55.488,133691,0
2017-02-03,56.036,56.633,55.289,56.484,134262,0
2017-02-06,56.833,57.381,56.385,56.733,147818,0
2017-02-07,56.833,57.132,56.235,57.032,213157,0
2017-02-08,56.833,56.833,56.036,56.534,126296,0
2017-02-09,56.683,57.182,56.136,56.933,127314,0
2017-02-10,56.933,58.079,56.683,57.879,142500,0
2017-02-13,58.029,58.402,57.282,57.48,69196,0
2017-02-14,57.381,57.58,56.833,57.48,92297,0
2017-02-15,57.232,58.527,57.232,58.477,130315,0
2017-02-16,58.576,58.924,57.879,58.676,120566,0
2017-02-17,58.626,59.373,58.427,59.124,226705,0
2017-02-21,59.224,59.523,58.029,58.826,255207,0
2017-02-22,58.527,59.324,58.527,58.974,144365,0
2017-02-23,59.174,59.722,58.676,59.722,189019,0
2017-02-24,59.198,59.846,59.148,59.796,132016,0
2017-02-27,59.548,59.946,58.899,59.796,329908,0
2017-02-28,61.842,63.787,60.994,62.34,672633,0
2017-03-01,63.288,64.385,62.789,63.338,503007,0
2017-03-02,63.238,64.933,62.939,63.936,252746,0
2017-03-03,63.836,64.684,63.787,64.385,137622,0
2017-03-06,64.285,64.435,63.637,63.687,120563,0
2017-03-07,63.537,64.036,63.288,63.537,165696,0
2017-03-08,63.587,64.634,63.487,63.737,139575,0
2017-03-09,63.587,63.836,61.891,62.165,137663,0
2017-03-10,62.59,62.739,61.742,62.44,110440,0
2017-03-13,63.238,63.487,62.29,62.39,142255,0
2017-03-14,62.141,62.44,61.542,61.891,68985,0
2017-03-15,62.44,63.188,61.842,62.988,107299,0
2017-03-16,63.338,63.787,62.39,62.54,172899,0
2017-03-17,62.44,62.988,62.39,62.789,272070,0
2017-03-20,62.839,62.988,62.19,62.24,126808,0
2017-03-21,62.39,62.39,61.093,61.343,147185,0
2017-03-22,61.143,61.867,60.196,60.894,164477,0
2017-03-23,60.495,61.093,59.846,60.594,200557,0
2017-03-24,60.694,61.119,59.896,60.196,134157,0
2017-03-27,59.598,60.346,58.948,59.946,153254,0
2017-03-28,59.846,60.694,59.248,60.445,206498,0
2017-03-29,60.346,60.994,60.296,60.694,107792,0
2017-03-30,60.694,61.343,60.644,60.794,78241,0
2017-03-31,60.844,61.792,60.644,61.094,263486,0
2017-04-03,61.143,61.343,59.846,60.395,159525,0
2017-04-04,60.296,60.794,59.598,59.946,115143,0
2017-04-05,59.996,60.744,59.348,59.598,131751,0
2017-04-06,59.498,60.296,59.298,60.046,70433,0
2017-04-07,59.946,60.146,59.448,59.448,91554,0
2017-04-10,59.498,60.146,59.398,59.796,164004,0
2017-04-11,59.697,60.395,59.398,60.346,143869,0
2017-04-12,60.395,60.395,59.448,59.796,60366,0
2017-04-13,59.647,60.096,59.398,59.598,82380,0
2017-04-17,59.746,60.544,59.746,60.246,105388,0
2017-04-18,60.096,60.495,59.846,60.146,92544,0
2017-04-19,60.321,60.794,60.246,60.246,101278,0
2017-04-20,60.445,60.944,60.194,60.495,79080,0
2017-04-21,60.346,60.544,59.946,59.946,100993,0
2017-04-24,60.744,60.969,60.146,60.894,172881,0
2017-04-25,61.243,61.392,60.794,60.844,150798,0
2017-04-26,60.944,61.044,60.619,60.844,202614,0
2017-04-27,61.044,61.642,60.894,61.492,161630,0
2017-04-28,61.742,61.792,60.894,61.542,124559,0
2017-05-01,61.842,61.891,61.293,61.692,107526,0
2017-05-02,61.742,61.792,61.442,61.642,106732,0
2017-05-03,61.542,61.842,61.243,61.842,119754,0
2017-05-04,61.991,62.515,61.842,62.091,94476,0
2017-05-05,62.34,62.44,61.642,62.091,166924,0
2017-05-08,62.091,62.44,62.051,62.34,172821,0
2017-05-09,60.594,61.941,58.55,58.85,474682,0
2017-05-10,58.85,58.85,55.308,57.952,687634,0
2017-05-11,57.502,58.101,56.273,57.402,237656,0
2017-05-12,57.303,57.502,57.004,57.204,190010,0
2017-05-15,57.204,57.802,56.954,56.954,243147,0
2017-05-16,57.004,57.852,56.804,57.802,198710,0
2017-05-17,57.353,57.353,55.707,55.857,285221,0
2017-05-18,55.857,56.106,55.059,55.408,276900,0
2017-05-19,55.508,55.807,54.71,54.859,282231,0
2017-05-22,54.859,54.979,53.214,53.263,306903,0
2017-05-23,53.513,55.009,52.266,53.363,386602,0
2017-05-24,54.66,55.707,53.962,55.408,373031,0
2017-05-25,55.658,56.492,55.109,56.256,278297,0
2017-05-26,56.081,56.68,55.681,56.431,246690,0
2017-05-30,56.58,56.58,54.533,54.533,328064,0
2017-05-31,54.783,55.848,54.333,55.282,228253,0
2017-06-01,55.632,55.981,55.082,55.931,187399,0
2017-06-02,55.931,56.58,54.982,55.182,180697,0
2017-06-05,55.332,55.981,55.082,55.232,163825,0
2017-06-06,55.032,55.781,54.183,54.583,189683,0
2017-06-07,54.833,55.082,54.133,54.633,167434,0
2017-06-08,54.683,55.582,54.583,55.282,103437,0
2017-06-09,55.582,56.281,54.034,54.283,225223,0
2017-06-12,53.934,55.781,53.934,55.532,375460,0
2017-06-13,55.881,56.131,55.182,55.532,176292,0
2017-06-14,55.681,55.856,54.783,55.232,127224,0
2017-06-15,54.882,55.492,54.583,55.182,175294,0
2017-06-16,54.833,55.831,54.633,54.932,716123,0
2017-06-19,55.132,55.532,54.583,54.982,155522,0
2017-06-20,54.733,55.082,53.984,54.533,154160,0
2017-06-21,54.683,55.065,54.433,54.633,149180,0
2017-06-22,54.833,55.282,54.433,55.182,180199,0
2017-06-23,54.932,55.831,54.932,55.382,265170,0
2017-06-26,55.282,55.681,54.583,55.282,154576,0
2017-06-27,55.282,55.482,53.534,53.584,408133,0
2017-06-28,53.884,55.532,53.884,55.482,177035,0
2017-06-29,55.432,55.432,53.484,53.884,178486,0
2017-06-30,54.083,54.533,53.784,53.834,181162,0
2017-07-03,54.133,54.683,53.384,54.433,85630,0
2017-07-05,54.483,54.533,52.735,53.634,302547,0
2017-07-06,53.185,54.333,52.948,53.734,277527,0
2017-07-07,53.984,54.233,53.384,53.984,213972,0
2017-07-10,53.884,55.182,53.834,54.783,207767,0
2017-07-11,54.633,55.082,54.283,54.833,182077,0
2017-07-12,55.182,55.457,54.733,55.282,64663,0
2017-07-13,55.232,55.257,54.483,54.733,98482,0
2017-07-14,54.733,56.131,54.383,55.831,192221,0
2017-07-17,55.731,56.381,55.731,56.331,269113,0
2017-07-18,56.131,56.58,55.582,56.48,271249,0
2017-07-19,56.68,56.93,56.131,56.58,131533,0
2017-07-20,56.73,56.73,55.731,55.881,99894,0
2017-07-21,56.131,56.63,55.182,55.482,206902,0
2017-07-24,55.582,56.131,55.282,55.881,194309,0
2017-07-25,55.831,56.48,55.831,56.331,124577,0
2017-07-26,56.381,57.23,56.156,57.23,90345,0
2017-07-27,57.479,57.629,56.381,56.73,91616,0
2017-07-28,56.58,58.103,56.431,57.879,161709,0
2017-07-31,58.178,58.178,56.98,57.679,156291,0
2017-08-01,57.979,57.979,57.08,57.629,70366,0
2017-08-02,57.679,57.679,56.58,56.63,147669,0
2017-08-03,56.83,57.08,56.53,56.63,56452,0
2017-08-04,56.78,57.18,56.381,56.73,90317,0
2017-08-07,56.88,58.178,56.331,57.929,208857,0
2017-08-08,59.926,62.873,59.327,62.823,790980,0
2017-08-09,62.673,62.673,60.026,62.523,464241,0
2017-08-10,62.124,62.124,57.779,57.929,325694,0
2017-08-11,58.278,58.278,56.68,56.73,205116,0
2017-08-14,57.28,57.829,56.73,57.579,137800,0
2017-08-15,57.529,57.529,56.48,56.98,98105,0
2017-08-16,56.78,57.829,56.68,57.329,113843,0
2017-08-17,57.23,57.679,56.68,56.88,134293,0
2017-08-18,56.381,56.98,56.331,56.68,130039,0
2017-08-21,56.88,57.579,56.58,57.479,97084,0
2017-08-22,57.28,58.228,56.78,57.379,100057,0
2017-08-23,57.28,58.927,57.28,58.328,164145,0
2017-08-24,58.678,58.728,57.829,58.029,115465,0
2017-08-25,58.228,58.378,57.23,57.329,78745,0
2017-08-28,57.629,57.666,56.78,56.88,119602,0
2017-08-29,56.75,57.1,56.45,56.9,68419,0
2017-08-30,57,57.4,56.8,57.2,57876,0
2017-08-31,57.2,58.075,57.05,57.7,108118,0
2017-09-01,58,58.4,57.5,58.35,117124,0
2017-09-05,58.15,58.6,57.2,57.65,85004,0
2017-09-06,57.85,58.2,57.4,57.4,67355,0
2017-09-07,57.65,57.7,56.625,56.65,100815,0
2017-09-08,56.4,57.3,56.4,56.8,54883,0
2017-09-11,57.3,58.35,57.05,58.3,90824,0
2017-09-12,58.3,58.6,57.85,58.45,114550,0
2017-09-13,58.1,58.9,57.85,57.95,90169,0
2017-09-14,57.6,58.3,57.3,57.85,72557,0
2017-09-15,57.9,58.6,57.7,58.5,386510,0
2017-09-18,58.45,59,58.1,58.9,104559,0
2017-09-19,58.85,59.55,58.7,59.45,200948,0
2017-09-20,59.5,59.75,57.55,58.05,252308,0
2017-09-21,57.7,61.85,57.05,61,409901,0
2017-09-22,61,62.25,60.7,61.65,314241,0
2017-09-25,61.6,61.85,59.8,59.95,93609,0
2017-09-26,60.15,60.45,59.25,59.35,107345,0
2017-09-27,59.5,61.2,59.1,60.4,120060,0
2017-09-28,60.85,65.15,60.85,64.55,611484,0
2017-09-29,64.45,65.4,64,65.25,271553,0
2017-10-02,65.25,65.85,64.95,65.8,124719,0
2017-10-03,66,66.5,63.925,64.85,278539,0
2017-10-04,65.05,65.5,63.5675,64.85,112796,0
2017-10-05,65.2,65.2,64.45,64.95,129136,0
2017-10-06,64.85,65.1,64.4501,64.95,124948,0
2017-10-09,64.95,65.95,64.4,65.75,133285,0
2017-10-10,65.9,67.2,65.4,67,261128,0
2017-10-11,67.1,67.15,66.05,66.1,67679,0
2017-10-12,66,66.4,65.8,65.8,65960,0
2017-10-13,66.275,66.7,65.8,65.85,67214,0
2017-10-16,65.85,66.6,65.8148,66.15,52244,0
2017-10-17,65.95,66.4,65.25,65.6,61511,0
2017-10-18,65.7,66.5368,65.45,66.25,81016,0
2017-10-19,65.8,66.35,65.35,66.25,71345,0
2017-10-20,66.75,66.9,65.8,66.35,121697,0
2017-10-23,66.65,66.65,66,66.3,57606,0
2017-10-24,66.4,66.65,66.1,66.4,55665,0
2017-10-25,66.5,66.5,65.4,65.7,79518,0
2017-10-26,66,68.1,65.65,68.05,183207,0
2017-10-27,68.15,68.15,67.05,67.55,90386,0
2017-10-30,67.7,67.712,66.55,66.8,72405,0
2017-10-31,67.5,68.2,67,67.95,132829,0
2017-11-01,68,68.3,67.5,67.55,162773,0
2017-11-02,67.65,68.9,67.55,68.85,144590,0
2017-11-03,68.8,68.95,68.1875,68.85,179293,0
2017-11-06,68.85,69.2,68.45,69.15,143832,0
2017-11-07,68.95,69.3,68.8,69.2,278225,0
2017-11-08,70,74.55,69.2,74.25,560843,0
2017-11-09,74.2,74.35,72.3,74,265546,0
