Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,71.311,72.01,70.505,71.223,1190049,0
2017-01-04,71.456,71.768,71.009,71.252,813395,0
2017-01-05,71.223,71.389,70.212,70.397,1295551,0
2017-01-06,70.25,70.397,69.565,69.911,1315218,0
2017-01-09,70.056,70.081,68.676,68.968,1611160,0
2017-01-10,68.734,69.123,68.16,69.055,1395598,0
2017-01-11,69.074,69.599,68.782,69.512,794835,0
2017-01-12,69.58,70.163,69.298,69.998,1146879,0
2017-01-13,69.94,70.203,69.472,70.066,521533,0
2017-01-17,70.232,70.873,70.222,70.533,592403,0
2017-01-18,70.367,70.688,70.163,70.357,526611,0
2017-01-19,69.649,69.833,68.871,69.026,667676,0
2017-01-20,69.191,69.375,68.52,68.889,603632,0
2017-01-23,69.171,69.25,68.267,68.355,683880,0
2017-01-24,67.888,68.51,67.49,67.791,889992,0
2017-01-25,67.587,67.839,67.363,67.431,796082,0
2017-01-26,67.382,67.791,66.556,67.003,991340,0
2017-01-27,67.061,67.188,66.439,66.605,546856,0
2017-01-30,66.896,66.896,65.837,66.245,917775,0
2017-01-31,66.352,66.838,66.099,66.799,1346185,0
2017-02-01,66.332,66.799,65.73,66.39,1007106,0
2017-02-02,66.527,67.422,66.196,67.256,757709,0
2017-02-03,67.47,67.956,67.178,67.771,865404,0
2017-02-06,67.966,68.151,67.295,67.567,514942,0
2017-02-07,67.684,67.791,67.325,67.48,655647,0
2017-02-08,67.684,68.37,67.684,68.306,540641,0
2017-02-09,68.17,68.559,67.208,67.236,826265,0
2017-02-10,67.149,67.48,66.964,67.353,928655,0
2017-02-13,67.246,68.151,67.091,68.093,1854394,0
2017-02-14,66.303,66.896,64.66,65.01,1991939,0
2017-02-15,64.32,65.632,63.279,65.603,1785073,0
2017-02-16,65.156,66.186,64.368,65.457,1571397,0
2017-02-17,65.545,65.681,63.328,63.834,1599336,0
2017-02-21,63.765,65.205,63.318,65.108,1072276,0
2017-02-22,65.146,66.196,64.864,66.061,1245109,0
2017-02-23,66.265,67.285,66.25,67.033,930968,0
2017-02-24,67.363,67.422,66.565,67.013,905260,0
2017-02-27,67.023,67.051,66.537,66.644,484317,0
2017-02-28,66.731,67.557,66.614,67.431,1070157,0
2017-03-01,66.293,67.198,66.237,66.877,1063385,0
2017-03-02,66.654,68.452,66.575,68.043,1048405,0
2017-03-03,68.773,68.977,68.073,68.549,1493372,0
2017-03-06,68.472,68.739,68.093,68.472,651642,0
2017-03-07,68.306,68.617,67.829,67.879,856772,0
2017-03-08,67.194,67.705,66.478,66.684,985468,0
2017-03-09,66.704,67.243,66.037,66.057,1016883,0
2017-03-10,66.263,66.822,65.939,66.135,1026414,0
2017-03-13,66.183,66.606,65.919,66.311,1794737,0
2017-03-14,66.311,66.586,65.919,66.165,941323,0
2017-03-15,66.429,67.743,66.203,67.439,907789,0
2017-03-16,67.312,67.42,66.173,66.39,760823,0
2017-03-17,66.576,67.028,66.361,66.586,2007429,0
2017-03-20,66.694,66.831,66.075,66.145,728855,0
2017-03-21,66.331,67.234,65.909,66.968,991390,0
2017-03-22,67.263,67.527,66.115,66.449,1288057,0
2017-03-23,66.253,66.517,65.124,65.438,1729867,0
2017-03-24,65.526,66.183,65.114,65.634,1145320,0
2017-03-27,65.87,66.027,64.902,65.193,1058727,0
2017-03-28,65.232,65.488,64.673,64.879,1265862,0
2017-03-29,64.713,64.727,62.977,64.409,3108946,0
2017-03-30,64.232,64.437,63.707,64.3,1196366,0
2017-03-31,64.3,64.428,64.055,64.104,1446294,0
2017-04-03,64.104,64.732,63.555,64.585,1543245,0
2017-04-04,64.595,65.252,64.339,64.859,1354074,0
2017-04-05,64.879,65.615,64.663,65.478,2571615,0
2017-04-06,65.36,65.408,64.909,65.036,853815,0
2017-04-07,65.085,65.252,64.075,64.153,2091181,0
2017-04-10,64.212,64.409,63.898,64.271,671173,0
2017-04-11,64.183,64.291,63.859,64.055,759728,0
2017-04-12,63.976,64.967,63.751,64.958,1566247,0
2017-04-13,64.928,64.987,64.084,64.545,1096404,0
2017-04-17,64.741,65.085,64.625,65.036,671434,0
2017-04-18,65.056,65.478,64.781,65.428,816118,0
2017-04-19,65.31,65.546,65.08,65.34,902166,0
2017-04-20,65.252,65.252,64.467,64.781,1131262,0
2017-04-21,64.732,65.37,64.732,65.007,893405,0
2017-04-24,65.007,65.488,64.585,65.478,979107,0
2017-04-25,65.222,65.713,64.948,65.576,1091334,0
2017-04-26,65.526,66.183,65.458,65.684,1177046,0
2017-04-27,65.684,66.576,65.645,65.958,1326093,0
2017-04-28,65.919,65.939,64.771,65.046,1441897,0
2017-05-01,65.154,65.468,63.79,64.192,1283800,0
2017-05-02,64.251,64.653,64.104,64.339,781754,0
2017-05-03,64.192,64.232,63.476,63.643,1072272,0
2017-05-04,63.369,64.07,63.251,63.682,1914856,0
2017-05-05,63.918,64.732,63.859,64.683,1389331,0
2017-05-08,64.82,65.085,64.32,65.036,1174477,0
2017-05-09,64.938,64.938,64.016,64.261,1085400,0
2017-05-10,64.251,64.359,63.81,63.868,912917,0
2017-05-11,63.85,64.241,63.584,64.241,1024116,0
2017-05-12,64.251,64.394,63.702,63.868,773589,0
2017-05-15,64.055,64.653,63.888,64.399,895756,0
2017-05-16,64.271,64.418,63.81,63.888,1171889,0
2017-05-17,63.928,64.281,63.624,63.81,742296,0
2017-05-18,63.948,64.232,63.29,63.751,1022124,0
2017-05-19,63.712,64.545,63.413,64.281,3363995,0
2017-05-22,64.065,64.428,63.83,64.173,752976,0
2017-05-23,64.281,64.899,64.222,64.82,835132,0
2017-05-24,64.84,66.498,64.791,66.115,1263757,0
2017-05-25,66.165,66.664,65.747,66.557,1007913,0
2017-05-26,66.664,66.91,66.419,66.566,789306,0
2017-05-30,66.37,66.723,66.223,66.38,1150067,0
2017-05-31,66.449,67.136,66.449,66.9,1088475,0
2017-06-01,66.88,67.312,66.341,67.312,845293,0
2017-06-02,67.616,67.616,66.918,67.322,721166,0
2017-06-05,67.292,67.302,66.64,66.85,726670,0
2017-06-06,66.92,67.018,66.517,66.547,1172508,0
2017-06-07,66.694,67.469,66.454,67.38,811480,0
2017-06-08,67.403,67.413,66.413,67.185,1107727,0
2017-06-09,66.888,67.492,66.7,67.353,854578,0
2017-06-12,68.135,68.571,67.581,68.402,1582145,0
2017-06-13,68.264,68.878,68.056,68.63,723111,0
2017-06-14,69.105,69.392,68.432,68.759,705714,0
2017-06-15,68.472,69.442,68.472,69.283,664001,0
2017-06-16,69.422,70.521,69.362,70.491,1591481,0
2017-06-19,70.431,70.431,69.714,70.026,567194,0
2017-06-20,70.085,70.55,69.815,70.362,629846,0
2017-06-21,70.352,70.412,69.387,69.461,534713,0
2017-06-22,69.491,69.709,68.976,68.996,484673,0
2017-06-23,68.986,69.194,68.581,68.739,551457,0
2017-06-26,68.759,69.333,68.571,68.967,525936,0
2017-06-27,68.581,68.858,67.769,67.987,528378,0
2017-06-28,68.402,68.531,67.284,67.314,580967,0
2017-06-29,66.809,67.264,66.621,66.918,874651,0
2017-06-30,66.987,67.215,66.126,66.324,858943,0
2017-07-03,66.571,67.294,66.413,66.462,549199,0
2017-07-05,66.433,66.621,65.829,66.136,686741,0
2017-07-06,65.938,66.057,65.552,65.72,619767,0
2017-07-07,65.295,65.423,64.008,64.354,1332429,0
2017-07-10,64.275,64.463,63.082,63.097,1382153,0
2017-07-11,63.275,63.503,62.652,63.127,821826,0
2017-07-12,63.572,63.701,62.979,63.246,748376,0
2017-07-13,63.176,63.275,62.781,62.82,692475,0
2017-07-14,63.266,63.419,62.652,62.701,1147883,0
2017-07-17,62.662,63.543,62.533,63.394,982700,0
2017-07-18,63.533,63.79,63.147,63.642,675966,0
2017-07-19,63.8,63.859,63.206,63.642,1052035,0
2017-07-20,63.79,64.186,63.721,64.057,513015,0
2017-07-21,64.344,64.958,64.097,64.938,722854,0
2017-07-24,64.988,65.235,63.859,63.899,690158,0
2017-07-25,63.84,64.028,63.424,63.899,608111,0
2017-07-26,63.909,64.622,63.632,64.612,1201110,0
2017-07-27,64.344,65.027,64.077,64.968,980885,0
2017-07-28,64.552,64.701,60.435,60.662,2499342,0
2017-07-31,60.564,64.503,59.386,63.711,4836609,0
2017-08-01,64.146,67.65,63.889,66.868,5387495,0
2017-08-02,66.68,66.868,66.126,66.462,2313522,0
2017-08-03,67.185,67.185,64.186,64.671,2404901,0
2017-08-04,64.186,64.433,62.711,63.137,1776526,0
2017-08-07,63.147,63.275,62.266,62.632,1605291,0
2017-08-08,62.513,63.008,62.098,62.998,1140241,0
2017-08-09,63.038,63.038,61.731,62.058,1655885,0
2017-08-10,62.108,62.207,61.098,61.375,1107035,0
2017-08-11,61.375,61.375,59.435,60.069,1736914,0
2017-08-14,60.049,61.246,60.049,61.177,857940,0
2017-08-15,60.94,61.326,60.405,61.157,797033,0
2017-08-16,61.306,61.584,60.969,61.415,758927,0
2017-08-17,61.375,61.375,60.316,60.316,1113417,0
2017-08-18,60.375,60.682,59.831,60.207,1281597,0
2017-08-21,60.306,60.345,59.415,59.89,1252290,0
2017-08-22,59.94,60.019,59.247,59.742,1337576,0
2017-08-23,59.425,59.514,58.881,59.396,1314123,0
2017-08-24,59.336,59.742,58.732,59.574,1418266,0
2017-08-25,59.613,60.024,59.079,59.465,1042970,0
2017-08-28,60.019,60.219,59.376,59.97,1493630,0
2017-08-29,59.732,59.732,59.163,59.326,1266494,0
2017-08-30,59.356,59.475,58.871,59.138,719791,0
2017-08-31,59.188,59.881,59.079,59.762,1068634,0
2017-09-01,59.94,60.148,59.247,59.524,875223,0
2017-09-05,59.801,60.079,58.762,59.237,1215463,0
2017-09-06,59.405,59.445,58.485,59.415,2376387,0
2017-09-07,59.623,59.623,58.643,58.97,910290,0
2017-09-08,58.95,59.29,58.55,59.23,795713,0
2017-09-11,59.2,59.69,59.11,59.63,638913,0
2017-09-12,59.58,59.58,58.74,59.06,999661,0
2017-09-13,59,59.54,58.77,59.19,980804,0
2017-09-14,59.14,59.62,58.76,59.62,805528,0
2017-09-15,59.5,59.86,59.04,59.84,1480625,0
2017-09-18,59.5,59.57,58.0104,58.73,1209063,0
2017-09-19,58.71,58.76,58,58.21,839468,0
2017-09-20,58.55,58.63,57.5,57.8,953453,0
2017-09-21,57.71,57.98,57.0714,57.18,1006574,0
2017-09-22,57.18,57.18,55.15,55.22,1832683,0
2017-09-25,55.11,56.375,55,56.32,1839939,0
2017-09-26,56.25,56.26,54.4,55.57,2157206,0
2017-09-27,55.06,55.2525,51.045,51.22,3910681,0
2017-09-28,50.91,51.17,49.37,50.99,4378047,0
2017-09-29,50.23,50.23,48.32,48.49,4064721,0
2017-10-02,48.46,49.2358,48.24,48.58,3299179,0
2017-10-03,48.87,48.87,47.96,48.55,2244452,0
2017-10-04,48.29,48.47,47.8,48.42,2326698,0
2017-10-05,48.42,48.45,47.845,48.43,1894332,0
2017-10-06,48.11,48.41,47.82,48.36,2227604,0
2017-10-09,48.7,49.17,48.67,48.8,1632539,0
2017-10-10,48.85,49.45,48.68,49.11,1292596,0
2017-10-11,49.16,49.9,49.15,49.58,1340554,0
2017-10-12,49.54,49.87,49.3,49.6,1476158,0
2017-10-13,49.7,50.22,49.51,49.85,2038223,0
2017-10-16,49.83,49.98,49.06,49.17,1289283,0
2017-10-17,48.6,49.19,48.06,49.13,1700723,0
2017-10-18,49.12,49.31,48.83,49.13,921337,0
2017-10-19,49.09,49.63,48.13,48.65,2323857,0
2017-10-20,48.75,49.07,48.4,49.04,1656049,0
2017-10-23,49.01,49.17,48.03,48.35,1579329,0
2017-10-24,48.33,48.38,47.76,48.29,1553003,0
2017-10-25,48.09,48.09,46.4,47.57,2558478,0
2017-10-26,47.26,48.15,47,47.83,1995340,0
2017-10-27,47.48,47.69,45.36,46.5,2793393,0
2017-10-30,46.4,46.9,45.65,45.91,2367106,0
2017-10-31,45.93,46.24,42.75,43.14,4057830,0
2017-11-01,43.22,43.63,42.57,42.63,2373094,0
