Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.137,11.163,11.02,11.072,14184,0
2017-01-04,11.128,11.231,11.128,11.231,26571,0
2017-01-05,11.187,11.334,11.175,11.259,8435,0
2017-01-06,11.259,11.343,11.231,11.287,14421,0
2017-01-09,11.287,11.287,11.146,11.259,10193,0
2017-01-10,11.287,11.287,11.203,11.259,11393,0
2017-01-11,11.212,11.259,11.212,11.231,26621,0
2017-01-12,11.222,11.236,11.193,11.193,8746,0
2017-01-13,11.237,11.268,11.231,11.259,9551,0
2017-01-17,11.222,11.259,11.208,11.222,10216,0
2017-01-18,11.231,11.267,11.212,11.24,25060,0
2017-01-19,11.24,11.268,11.203,11.259,43490,0
2017-01-20,11.25,11.268,11.218,11.266,7498,0
2017-01-23,11.25,11.259,11.24,11.25,32564,0
2017-01-24,11.231,11.231,11.184,11.216,12613,0
2017-01-25,11.24,11.259,11.212,11.222,14746,0
2017-01-26,11.287,11.287,11.222,11.24,14987,0
2017-01-27,11.259,11.259,11.212,11.25,4934,0
2017-01-30,11.222,11.222,11.175,11.175,8027,0
2017-01-31,11.137,11.184,11.137,11.175,16306,0
2017-02-01,11.193,11.221,11.141,11.175,15050,0
2017-02-02,11.203,11.212,11.162,11.184,16898,0
2017-02-03,11.259,11.259,11.184,11.193,6362,0
2017-02-06,11.268,11.268,11.193,11.193,7966,0
2017-02-07,11.203,11.277,11.184,11.212,22703,0
2017-02-08,11.178,11.231,11.165,11.231,20299,0
2017-02-09,11.183,11.252,11.183,11.25,19601,0
2017-02-10,11.24,11.261,11.222,11.261,7034,0
2017-02-13,11.287,11.293,11.275,11.293,5039,0
2017-02-14,11.296,11.33,11.276,11.33,10144,0
2017-02-15,11.324,11.474,11.324,11.474,26362,0
2017-02-16,11.413,11.437,11.382,11.437,1950,0
2017-02-17,11.362,11.474,11.362,11.446,2909,0
2017-02-21,11.426,11.512,11.418,11.484,9222,0
2017-02-22,11.535,11.535,11.484,11.484,1867,0
2017-02-23,11.624,11.624,11.418,11.446,9820,0
2017-02-24,11.409,11.53,11.381,11.427,18423,0
2017-02-27,11.372,11.502,11.372,11.409,9070,0
2017-02-28,11.399,11.469,11.371,11.4,24733,0
2017-03-01,11.465,11.549,11.409,11.549,15759,0
2017-03-02,11.484,11.493,11.427,11.493,14839,0
2017-03-03,11.493,11.568,11.493,11.502,9822,0
2017-03-06,11.493,11.493,11.446,11.456,2256,0
2017-03-07,11.418,11.465,11.371,11.446,18213,0
2017-03-08,11.474,11.521,11.418,11.521,8397,0
2017-03-09,11.503,11.624,11.437,11.605,16868,0
2017-03-10,11.549,11.577,11.502,11.577,11100,0
2017-03-13,11.634,11.634,11.517,11.517,3321,0
2017-03-14,11.54,11.605,11.484,11.493,10302,0
2017-03-15,11.583,11.599,11.531,11.551,5155,0
2017-03-16,11.608,11.61,11.541,11.543,10046,0
2017-03-17,11.461,11.618,11.461,11.541,16252,0
2017-03-20,11.513,11.556,11.474,11.484,8398,0
2017-03-21,11.474,11.474,11.35,11.416,18609,0
2017-03-22,11.368,11.407,11.311,11.311,9382,0
2017-03-23,11.378,11.418,11.357,11.388,12121,0
2017-03-24,11.398,11.416,11.398,11.416,1060,0
2017-03-27,11.36,11.398,11.359,11.398,5033,0
2017-03-28,11.445,11.531,11.388,11.464,17847,0
2017-03-29,11.541,11.541,11.464,11.531,3096,0
2017-03-30,11.541,11.618,11.541,11.618,9132,0
2017-03-31,11.684,11.84,11.618,11.675,34465,0
2017-04-03,11.623,11.693,11.619,11.684,9804,0
2017-04-04,11.684,11.684,11.598,11.646,6084,0
2017-04-05,11.7,11.7,11.464,11.464,12641,0
2017-04-06,11.512,11.56,11.464,11.512,23718,0
2017-04-07,11.57,11.57,11.512,11.522,4756,0
2017-04-10,11.636,11.636,11.55,11.589,9479,0
2017-04-11,11.559,11.588,11.531,11.55,8085,0
2017-04-12,11.57,11.58,11.54,11.54,2492,0
2017-04-13,11.522,11.563,11.455,11.455,5991,0
2017-04-17,11.525,11.562,11.474,11.541,2977,0
2017-04-18,11.525,11.526,11.487,11.493,5415,0
2017-04-19,11.519,11.527,11.424,11.436,7733,0
2017-04-20,11.521,11.531,11.489,11.502,2925,0
2017-04-21,11.531,11.531,11.484,11.502,5648,0
2017-04-24,11.718,11.718,11.55,11.55,6525,0
2017-04-25,11.608,11.627,11.55,11.56,5106,0
2017-04-26,11.512,11.618,11.464,11.464,14344,0
2017-04-27,11.566,11.579,11.484,11.484,1904,0
2017-04-28,11.57,11.57,11.55,11.55,3724,0
2017-05-01,11.56,11.627,11.512,11.618,15089,0
2017-05-02,11.503,11.55,11.426,11.464,36925,0
2017-05-03,11.493,11.493,11.426,11.436,54928,0
2017-05-04,11.455,11.502,11.455,11.474,8402,0
2017-05-05,11.502,11.522,11.445,11.455,8857,0
2017-05-08,11.473,11.512,11.473,11.474,6830,0
2017-05-09,11.493,11.531,11.474,11.531,5084,0
2017-05-10,11.512,11.512,11.474,11.475,2444,0
2017-05-11,11.494,11.531,11.474,11.531,7863,0
2017-05-12,11.55,11.56,11.512,11.541,7331,0
2017-05-15,11.541,11.584,11.53,11.584,4895,0
2017-05-16,11.598,11.608,11.589,11.601,3143,0
2017-05-17,11.57,11.57,11.486,11.492,4923,0
2017-05-18,11.512,11.55,11.487,11.55,2855,0
2017-05-19,11.532,11.532,11.521,11.531,1063,0
2017-05-22,11.598,11.694,11.598,11.694,4127,0
2017-05-23,11.691,11.732,11.676,11.694,3406,0
2017-05-24,11.654,11.762,11.654,11.762,2550,0
2017-05-25,11.742,11.78,11.685,11.713,7379,0
2017-05-26,11.726,11.794,11.726,11.794,2454,0
2017-05-30,11.751,11.751,11.636,11.665,5374,0
2017-05-31,11.675,11.675,11.627,11.646,3875,0
2017-06-01,11.658,11.658,11.579,11.579,9162,0
2017-06-02,11.598,11.656,11.598,11.646,12124,0
2017-06-05,11.646,11.646,11.541,11.541,8496,0
2017-06-06,11.52,11.574,11.52,11.574,4321,0
2017-06-07,11.618,11.618,11.531,11.531,8730,0
2017-06-08,11.558,11.597,11.55,11.597,2631,0
2017-06-09,11.579,11.598,11.541,11.57,5714,0
2017-06-12,11.531,11.608,11.531,11.608,2783,0
2017-06-13,11.675,11.704,11.647,11.704,8344,0
2017-06-14,11.752,11.764,11.733,11.752,10026,0
2017-06-15,11.743,11.76,11.635,11.694,5470,0
2017-06-16,11.573,11.722,11.573,11.643,2689,0
2017-06-19,11.684,11.703,11.616,11.655,21663,0
2017-06-20,11.616,11.647,11.606,11.606,11334,0
2017-06-21,11.606,11.625,11.606,11.616,8212,0
2017-06-22,11.616,11.627,11.537,11.537,10326,0
2017-06-23,11.749,11.772,11.577,11.595,1965,0
2017-06-26,11.664,11.664,11.576,11.595,16575,0
2017-06-27,11.645,11.749,11.586,11.586,9570,0
2017-06-28,11.635,11.635,11.606,11.606,3880,0
2017-06-29,11.635,11.704,11.63,11.684,10417,0
2017-06-30,12.026,12.026,11.713,11.772,14306,0
2017-07-03,11.822,11.88,11.684,11.88,7751,0
2017-07-05,11.752,11.821,11.537,11.557,34829,0
2017-07-06,11.596,11.596,11.502,11.521,13993,0
2017-07-07,11.547,11.586,11.459,11.488,22483,0
2017-07-10,11.391,11.664,11.391,11.645,45122,0
2017-07-11,11.627,11.627,11.518,11.557,13193,0
2017-07-12,11.649,11.731,11.649,11.703,4584,0
2017-07-13,11.674,11.682,11.629,11.655,6971,0
2017-07-14,11.669,11.704,11.655,11.704,11794,0
2017-07-17,11.772,11.782,11.655,11.655,20198,0
2017-07-18,11.713,11.713,11.655,11.655,8514,0
2017-07-19,11.669,11.725,11.616,11.704,28194,0
2017-07-20,11.758,11.792,11.733,11.743,16036,0
2017-07-21,11.713,11.733,11.694,11.694,23982,0
2017-07-24,11.655,11.684,11.616,11.664,17090,0
2017-07-25,11.713,11.752,11.625,11.664,10864,0
2017-07-26,11.694,11.821,11.664,11.664,17364,0
2017-07-27,11.655,11.694,11.625,11.68,11232,0
2017-07-28,11.655,11.655,11.528,11.557,32999,0
2017-07-31,11.606,11.628,11.576,11.606,6882,0
2017-08-01,11.576,11.586,11.528,11.528,9024,0
2017-08-02,11.516,11.547,11.516,11.533,1708,0
2017-08-03,11.537,11.539,11.432,11.459,19985,0
2017-08-04,11.488,11.488,11.45,11.469,14911,0
2017-08-07,11.449,11.508,11.449,11.498,10469,0
2017-08-08,11.515,11.518,11.469,11.479,8849,0
2017-08-09,11.449,11.449,11.303,11.371,15995,0
2017-08-10,11.381,11.381,11.048,11.048,20717,0
2017-08-11,11.048,11.184,11.039,11.117,20693,0
2017-08-14,11.127,11.264,11.127,11.224,10905,0
2017-08-15,11.244,11.244,11.195,11.205,11008,0
2017-08-16,11.224,11.273,11.205,11.234,14708,0
2017-08-17,11.215,11.215,11.146,11.146,13194,0
2017-08-18,11.147,11.254,11.146,11.254,35791,0
2017-08-21,11.273,11.303,11.227,11.293,4233,0
2017-08-22,11.312,11.361,11.277,11.346,21127,0
2017-08-23,11.342,11.342,11.312,11.316,3665,0
2017-08-24,11.352,11.361,11.286,11.312,2457,0
2017-08-25,11.312,11.312,11.234,11.283,7658,0
2017-08-28,11.44,11.44,11.264,11.312,6373,0
2017-08-29,11.264,11.342,11.244,11.342,11267,0
2017-08-30,11.283,11.359,11.273,11.342,34846,0
2017-08-31,11.322,11.4,11.322,11.391,7072,0
2017-09-01,11.381,11.41,11.361,11.4,4494,0
2017-09-05,11.361,11.391,11.246,11.312,11066,0
2017-09-06,11.332,11.381,11.244,11.371,14689,0
2017-09-07,11.402,11.41,11.313,11.342,11070,0
2017-09-08,11.352,11.406,11.342,11.391,13874,0
2017-09-11,11.353,11.44,11.353,11.44,9948,0
2017-09-12,11.44,11.469,11.43,11.459,16864,0
2017-09-13,11.42,11.453,11.384,11.42,13888,0
2017-09-14,11.43,11.49,11.43,11.49,7640,0
2017-09-15,11.5,11.5,11.49,11.49,11147,0
2017-09-18,11.46,11.5299,11.46,11.51,12649,0
2017-09-19,11.54,11.54,11.5,11.54,14384,0
2017-09-20,11.53,11.5799,11.53,11.57,2813,0
2017-09-21,11.57,11.58,11.57,11.58,14047,0
2017-09-22,11.52,11.58,11.52,11.56,5827,0
