Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,25.064,25.838,24.691,25.604,967073,0
2017-01-04,25.743,25.978,25.315,25.455,694622,0
2017-01-05,25.614,25.614,25.129,25.409,324531,0
2017-01-06,25.362,25.515,24.822,25.167,695318,0
2017-01-09,25.214,25.214,24.208,24.3,424833,0
2017-01-10,24.403,24.988,24.188,24.916,521798,0
2017-01-11,24.94,25.064,24.6,25.035,311842,0
2017-01-12,25.017,25.02,24.524,24.827,266312,0
2017-01-13,25.044,25.168,24.771,24.893,217360,0
2017-01-17,24.837,24.97,24.62,24.808,299506,0
2017-01-18,24.79,24.95,24.648,24.856,398938,0
2017-01-19,24.923,24.923,24.633,24.79,245263,0
2017-01-20,25.027,25.054,24.657,24.761,236286,0
2017-01-23,24.799,24.799,24.657,24.771,157978,0
2017-01-24,24.78,24.818,24.581,24.667,333979,0
2017-01-25,24.591,24.723,24.553,24.638,308559,0
2017-01-26,24.695,24.74,24.402,24.676,244126,0
2017-01-27,24.931,24.931,24.61,24.913,356271,0
2017-01-30,24.931,24.931,24.553,24.743,288685,0
2017-01-31,24.743,25.017,24.638,24.875,408848,0
2017-02-01,24.987,25.31,23.91,24.231,471437,0
2017-02-02,24.165,24.43,23.932,24.373,448793,0
2017-02-03,24.553,24.893,24.364,24.686,333366,0
2017-02-06,24.657,24.657,23.931,24.024,251127,0
2017-02-07,24.024,24.118,23.844,24.024,268387,0
2017-02-08,24.052,24.071,23.721,23.835,232048,0
2017-02-09,23.835,24.109,23.741,24.014,267034,0
2017-02-10,24.241,24.477,23.969,24.393,220427,0
2017-02-13,24.44,24.6,24.269,24.393,233579,0
2017-02-14,24.279,24.298,23.948,24.269,277544,0
2017-02-15,24.214,24.297,23.958,24.261,197675,0
2017-02-16,24.251,24.808,24.204,24.316,254614,0
2017-02-17,24.345,24.497,24.033,24.477,400656,0
2017-02-21,24.44,25.158,24.393,25.121,559360,0
2017-02-22,25.121,25.329,24.884,25.168,509023,0
2017-02-23,24.42,25.055,22.846,22.918,806872,0
2017-02-24,22.691,23.182,21.745,21.878,704912,0
2017-02-27,21.745,22.388,21.669,22.379,712767,0
2017-02-28,22.313,22.313,21.159,21.311,954028,0
2017-03-01,21.613,21.83,21.121,21.689,612328,0
2017-03-02,21.698,21.871,21.169,21.413,518536,0
2017-03-03,21.349,21.632,20.885,21.121,508801,0
2017-03-06,20.894,21.197,20.781,21.056,582654,0
2017-03-07,21.027,21.406,20.876,21.112,613005,0
2017-03-08,21.13,21.282,20.781,20.856,394727,0
2017-03-09,20.894,21.319,20.876,21.249,250423,0
2017-03-10,22.171,22.373,21.537,21.773,701001,0
2017-03-13,21.736,22.057,21.523,22.048,366901,0
2017-03-14,21.973,22.02,21.49,21.886,349102,0
2017-03-15,21.963,22.421,21.869,22.331,394043,0
2017-03-16,22.35,22.635,22.303,22.502,322545,0
2017-03-17,22.388,23.069,22.303,23.059,1005508,0
2017-03-20,23.088,23.182,22.719,22.918,319069,0
2017-03-21,23.059,23.059,21.925,21.963,457093,0
2017-03-22,21.869,22,21.282,21.603,521878,0
2017-03-23,21.585,22.152,21.453,21.925,238813,0
2017-03-24,21.953,22.152,21.717,21.973,282469,0
2017-03-27,21.839,22.19,21.462,21.773,226247,0
2017-03-28,21.698,22.01,21.47,22.01,277022,0
2017-03-29,22.284,22.625,22.038,22.605,351984,0
2017-03-30,22.652,22.861,22.521,22.804,273995,0
2017-03-31,22.804,22.908,22.105,22.142,549169,0
2017-04-03,22.568,22.936,21.679,21.906,423761,0
2017-04-04,21.886,22.558,21.886,22.502,283534,0
2017-04-05,22.615,22.699,22.095,22.236,337388,0
2017-04-06,22.313,22.558,21.981,22.473,340387,0
2017-04-07,22.53,22.945,22.236,22.841,436082,0
2017-04-10,22.794,22.975,22.568,22.691,421091,0
2017-04-11,22.649,23.303,22.621,23.284,469579,0
2017-04-12,23.197,23.38,22.967,23.265,272870,0
2017-04-13,23.169,23.322,22.909,22.929,318316,0
2017-04-17,23.034,23.303,22.635,23.246,232204,0
2017-04-18,23.063,23.496,22.793,23.466,176620,0
2017-04-19,23.582,23.649,23.226,23.332,229684,0
2017-04-20,23.351,23.466,23.092,23.332,287155,0
2017-04-21,23.351,23.351,22.938,23.082,240058,0
2017-04-24,23.438,23.832,23.063,23.188,468181,0
2017-04-25,23.14,23.514,22.909,23.159,400751,0
2017-04-26,23.159,23.592,22.977,23.457,477322,0
2017-04-27,23.552,23.552,23.034,23.121,336650,0
2017-04-28,23.13,23.13,22.525,22.745,236226,0
2017-05-01,22.899,22.919,22.611,22.793,193802,0
2017-05-02,22.813,23.121,22.717,23.111,273083,0
2017-05-03,23.053,23.111,22.15,22.275,458232,0
2017-05-04,22.371,22.371,21.122,21.583,657223,0
2017-05-05,21.593,22.064,21.353,21.804,392434,0
2017-05-08,21.756,21.833,21.151,21.295,485629,0
2017-05-09,21.285,21.313,20.843,21.257,519262,0
2017-05-10,21.275,21.419,20.862,21.266,271987,0
2017-05-11,21.209,21.425,19.757,19.767,465791,0
2017-05-12,19.738,20.113,19.402,19.835,698819,0
2017-05-15,19.843,20.276,19.651,19.699,562603,0
2017-05-16,19.699,19.969,19.344,19.382,447788,0
2017-05-17,19.142,19.344,18.801,19.104,606170,0
2017-05-18,18.979,19.228,18.806,18.902,518219,0
2017-05-19,18.94,19.44,18.806,18.835,514125,0
2017-05-22,18.873,19.162,18.691,18.71,303507,0
2017-05-23,18.835,18.96,18.681,18.767,301634,0
2017-05-24,18.777,18.883,18.565,18.816,314278,0
2017-05-25,18.864,19.018,18.767,18.912,286813,0
2017-05-26,18.892,18.95,18.517,18.719,331021,0
2017-05-30,18.662,19.402,18.657,19.046,385438,0
2017-05-31,19.066,19.18,18.782,19.142,443422,0
2017-06-01,19.18,19.613,19.008,19.122,548000,0
2017-06-02,19.122,19.498,18.873,19.325,612451,0
2017-06-05,19.267,19.382,18.988,19.152,271331,0
2017-06-06,19.075,19.402,18.94,19.248,275009,0
2017-06-07,20.238,20.372,19.152,19.238,531507,0
