Date,Open,High,Low,Close,Volume,OpenInt
2017-03-01,4.72,4.78,4.34,4.45,3544021,0
2017-03-02,4.5,4.77,4.4,4.64,4070339,0
2017-03-03,4.64,4.675,4.38,4.44,2740707,0
2017-03-06,4.4,4.56,4.27,4.5,6012245,0
2017-03-07,4.42,4.77,4.3902,4.55,6615856,0
2017-03-08,4.55,4.595,4.44,4.56,4442438,0
2017-03-09,4.55,4.55,4.21,4.25,6440332,0
2017-03-10,4.27,4.31,4.12,4.21,3918064,0
2017-03-13,4.225,4.26,4.04,4.07,3520670,0
2017-03-14,4.07,4.13,3.99,4.09,3821491,0
2017-03-15,4.11,4.27,4.01,4.08,3141338,0
2017-03-16,4.08,4.17,4.04,4.17,3470302,0
2017-03-17,4.18,4.25,4.09,4.17,5165796,0
2017-03-20,4.17,4.18,3.94,3.99,2953896,0
2017-03-21,4.02,4.03,3.76,3.85,6600571,0
2017-03-22,3.69,3.79,3.53,3.65,5928879,0
2017-03-23,3.67,3.95,3.67,3.83,4011352,0
2017-03-24,3.84,3.92,3.76,3.8,2361365,0
2017-03-27,3.75,3.92,3.7,3.85,5523088,0
2017-03-28,3.8,4,3.8,3.95,2929656,0
2017-03-29,3.94,4.29,3.94,4.21,3058316,0
2017-03-30,4.16,4.39,4.15,4.31,2946202,0
2017-03-31,4.27,4.36,4.24,4.26,3241919,0
2017-04-03,4.43,4.5,4,4.02,2517045,0
2017-04-04,3.98,4.01,3.78,3.83,3661132,0
2017-04-05,3.87,3.91,3.59,3.64,3832134,0
2017-04-06,3.68,3.93,3.68,3.8,3103378,0
2017-04-07,3.78,3.89,3.76,3.84,3329542,0
2017-04-10,3.86,4.03,3.81,3.9,2890849,0
2017-04-11,3.91,4.12,3.86,4.1,3521684,0
2017-04-12,4.08,4.13,3.97,3.99,1753044,0
2017-04-13,3.98,3.9873,3.755,3.82,2625672,0
2017-04-17,3.83,3.89,3.74,3.89,1755303,0
2017-04-18,3.88,3.96,3.78,3.83,2591819,0
2017-04-19,3.87,3.95,3.81,3.83,2573967,0
2017-04-20,3.89,4.0999,3.8799,4.05,5261265,0
2017-04-21,4.06,4.07,3.94,3.99,3184714,0
2017-04-24,4.07,4.105,3.91,3.99,2987313,0
2017-04-25,4.04,4.09,3.91,3.92,1698195,0
2017-04-26,3.94,4.11,3.94,4.05,4879186,0
2017-04-27,4.04,4.04,3.93,4.03,2490070,0
2017-04-28,4.03,4.03,3.85,3.91,1869189,0
2017-05-01,3.91,3.93,3.75,3.83,1873476,0
2017-05-02,3.86,3.89,3.785,3.82,2565346,0
2017-05-03,3.81,3.925,3.75,3.76,2111439,0
2017-05-04,3.78,3.79,3.62,3.65,2388352,0
2017-05-05,3.68,3.79,3.62,3.79,2881963,0
2017-05-08,3.81,3.835,3.61,3.63,2822386,0
2017-05-09,3.65,3.74,3.64,3.71,2575145,0
2017-05-10,3.69,3.975,3.69,3.91,2340812,0
2017-05-11,3.87,3.87,3.51,3.555,3068680,0
2017-05-12,3.56,3.5622,2.94,2.99,8499067,0
2017-05-15,2.99,3.1,2.92,3,3091002,0
2017-05-16,2.98,3,2.83,2.87,4454230,0
2017-05-17,2.83,2.9,2.77,2.82,3539777,0
2017-05-18,1.8,2.09,1.65,2.06,31523281,0
2017-05-19,2.08,2.12,2.04,2.06,6600227,0
2017-05-22,2.03,2.12,2,2.01,7795711,0
2017-05-23,2.01,2.02,1.9,1.92,3584389,0
2017-05-24,1.92,1.95,1.86,1.87,3296878,0
2017-05-25,1.88,1.9,1.71,1.72,3827286,0
2017-05-26,1.74,1.8,1.68,1.73,3383546,0
2017-05-30,1.75,1.78,1.69,1.75,2239469,0
2017-05-31,1.75,1.79,1.67,1.77,3043914,0
2017-06-01,1.79,1.99,1.74,1.97,4194431,0
2017-06-02,1.98,2,1.83,1.83,3177999,0
2017-06-05,1.85,1.9,1.76,1.85,2139032,0
2017-06-06,1.84,1.89,1.72,1.77,2596517,0
2017-06-07,1.76,1.895,1.72,1.85,2280418,0
2017-06-08,1.87,1.93,1.81,1.815,2528766,0
2017-06-09,1.87,2.26,1.82,2.2,8194581,0
2017-06-12,2.22,2.45,2.191,2.39,7937740,0
2017-06-13,2.38,2.58,2.34,2.37,5774351,0
2017-06-14,2.37,2.415,2.185,2.28,5077256,0
2017-06-15,2.27,2.32,2.2,2.26,2621290,0
2017-06-16,2.2,2.25,2.1,2.18,8552645,0
2017-06-19,2.2,2.2,1.99,2.06,4693027,0
2017-06-20,2.05,2.05,1.87,1.97,2927039,0
2017-06-21,1.95,1.96,1.83,1.84,2197209,0
2017-06-22,1.84,1.88,1.75,1.84,2302911,0
2017-06-23,1.84,1.95,1.84,1.9,6772090,0
2017-06-26,1.9,1.99,1.8917,1.95,2014753,0
2017-06-27,1.97,2.23,1.97,2.14,3955470,0
2017-06-28,2.17,2.23,2.11,2.16,2462330,0
2017-06-29,2.18,2.25,2.105,2.16,1970900,0
2017-06-30,2.19,2.23,2.0845,2.15,1730281,0
2017-07-03,2.19,2.34,2.16,2.29,1687958,0
2017-07-05,2.31,2.3292,2.08,2.13,1741506,0
2017-07-06,2.14,2.14,1.985,2.03,2076500,0
2017-07-07,2.05,2.05,1.93,2.04,1434727,0
2017-07-10,2.05,2.05,1.9,2,2391938,0
2017-07-11,2.01,2.06,1.93,2.03,1557481,0
2017-07-12,2.06,2.1,1.99,2.065,1580458,0
2017-07-13,2.07,2.29,2.06,2.26,2592384,0
2017-07-14,2.27,2.31,2.185,2.21,1248836,0
2017-07-17,2.22,2.31,2.19,2.26,1720071,0
2017-07-18,2.27,2.275,2.15,2.185,1392440,0
2017-07-19,2.2,2.3593,2.16,2.28,1216745,0
2017-07-20,2.2,2.36,2.2,2.35,1634674,0
2017-07-21,2.4,2.4,2.17,2.2,1720276,0
2017-07-24,2.17,2.18,2.01,2.04,2032643,0
2017-07-25,2.05,2.34,2.05,2.24,2348072,0
2017-07-26,2.24,2.315,2.17,2.21,2480614,0
2017-07-27,2.21,2.35,2.15,2.33,1951489,0
2017-07-28,2.3,2.36,2.26,2.32,1431796,0
2017-07-31,2.32,2.37,2.28,2.34,2157322,0
2017-08-01,2.37,2.65,2.29,2.61,4786008,0
2017-08-02,2.62,2.67,2.465,2.56,3217244,0
2017-08-03,2.54,2.6,2.3,2.4,1944112,0
2017-08-04,2.415,2.61,2.39,2.55,1718785,0
2017-08-07,2.54,2.59,2.39,2.41,1639079,0
2017-08-08,2.43,2.595,2.42,2.43,2242432,0
2017-08-09,2.4,2.465,2.32,2.34,1885981,0
2017-08-10,2.32,2.32,2.165,2.18,1656696,0
2017-08-11,2.18,2.22,2.081,2.19,2064360,0
2017-08-14,2.19,2.2,2.08,2.12,1822582,0
2017-08-15,2.1,2.11,1.94,2.01,2286115,0
2017-08-16,2.05,2.08,1.98,2.02,1776535,0
2017-08-17,2.01,2.07,1.96,2.01,1335314,0
2017-08-18,1.99,2.02,1.87,1.93,2917919,0
2017-08-21,1.92,1.93,1.83,1.83,1404671,0
2017-08-22,1.85,1.99,1.83,1.95,1350089,0
2017-08-23,1.91,1.97,1.87,1.94,1189941,0
2017-08-24,1.98,2.13,1.98,2.06,2016084,0
2017-08-25,2.08,2.13,2.055,2.08,1467156,0
2017-08-28,2.1,2.165,2.07,2.08,1606755,0
2017-08-29,2.07,2.1,1.97,2.01,2645129,0
2017-08-30,2.01,2.06,1.98,2.01,1691304,0
2017-08-31,2.04,2.09,2.01,2.04,869058,0
2017-09-01,2.06,2.09,1.96,1.98,6685544,0
2017-09-05,1.99,2.04,1.9038,1.98,4618661,0
2017-09-06,2,2.16,1.98,2.08,3067539,0
2017-09-07,2.1,2.17,2.035,2.08,1628435,0
2017-09-08,2.06,2.11,1.96,1.975,1692808,0
2017-09-11,2,2.06,2,2.04,1173759,0
2017-09-12,2.06,2.16,2.055,2.1,2496498,0
2017-09-13,2.12,2.18,2.08,2.15,2322582,0
2017-09-14,2.15,2.18,2.05,2.06,1873510,0
2017-09-15,2.06,2.23,2.04,2.23,4779615,0
2017-09-18,2.23,2.25,2.16,2.22,2122443,0
2017-09-19,2.2,2.25,2.09,2.09,2662888,0
2017-09-20,2.08,2.16,2.03,2.07,3765654,0
2017-09-21,2.07,2.14,2.05,2.11,1870378,0
2017-09-22,2.09,2.17,2.05,2.1,3734578,0
2017-09-25,2.12,2.25,2.1052,2.17,6060575,0
2017-09-26,2.53,2.63,2.24,2.29,12724633,0
2017-09-27,2.3,2.47,2.27,2.47,5136905,0
2017-09-28,2.45,2.5,2.38,2.46,3117854,0
2017-09-29,2.45,2.45,2.39,2.45,2083639,0
2017-10-02,2.45,2.46,2.38,2.415,2433886,0
2017-10-03,2.42,2.445,2.36,2.39,1896941,0
2017-10-04,2.39,2.41,2.23,2.23,2494147,0
2017-10-05,2.28,2.32,2.24,2.29,1490065,0
2017-10-06,2.22,2.295,2.17,2.185,1921206,0
2017-10-09,2.17,2.22,2.02,2.03,2840891,0
2017-10-10,2.02,2.17,2.02,2.11,1736734,0
2017-10-11,2.14,2.16,2.02,2.02,1817954,0
2017-10-12,2.03,2.07,1.84,1.86,5482158,0
2017-10-13,1.91,1.96,1.75,1.78,3939329,0
2017-10-16,1.8,1.87,1.69,1.75,3443846,0
2017-10-17,1.77,1.85,1.71,1.81,3187055,0
2017-10-18,1.82,1.925,1.81,1.9,1968495,0
2017-10-19,1.9,1.94,1.86,1.92,1295206,0
2017-10-20,1.96,2.03,1.95,2,1572979,0
2017-10-23,2.02,2.05,2,2.02,1701602,0
2017-10-24,2.01,2.045,1.92,2.02,1985333,0
2017-10-25,2.01,2.045,1.91,1.98,1740289,0
2017-10-26,2,2.07,1.98,2.01,1448087,0
2017-10-27,1.99,2.02,1.93,1.96,1493795,0
2017-10-30,1.95,1.96,1.88,1.91,2033652,0
2017-10-31,1.92,1.98,1.92,1.94,2563288,0
2017-11-01,2,2,1.86,1.96,2130108,0
2017-11-02,1.95,2,1.87,1.95,1083468,0
2017-11-03,1.95,1.96,1.92,1.95,1277062,0
2017-11-06,1.96,2.0075,1.9,1.95,2440921,0
2017-11-07,1.95,1.99,1.85,1.91,2085762,0
2017-11-08,1.9,1.935,1.86,1.91,994100,0
2017-11-09,1.89,1.99,1.87,1.92,1845190,0
2017-11-10,1.93,2.03,1.93,2.01,1836099,0
