Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,31.252,31.598,30.512,30.759,587525,0
2017-01-04,30.807,31.648,30.807,31.548,751064,0
2017-01-05,31.45,31.672,30.857,31.252,844004,0
2017-01-06,31.401,31.598,31.006,31.054,476483,0
2017-01-09,30.66,30.759,30.349,30.512,434631,0
2017-01-10,30.413,31.079,30.364,31.006,494317,0
2017-01-11,30.907,31.204,30.61,31.204,385072,0
2017-01-12,31.006,31.054,30.017,30.561,420104,0
2017-01-13,30.857,31.326,30.314,30.512,670700,0
2017-01-17,30.017,30.117,29.326,29.476,729956,0
2017-01-18,29.673,29.673,29.229,29.673,552124,0
2017-01-19,29.673,29.746,29.179,29.426,528594,0
2017-01-20,29.426,29.82,29.326,29.573,512891,0
2017-01-23,29.476,29.77,29.229,29.623,347513,0
2017-01-24,29.85,30.463,29.623,30.264,407533,0
2017-01-25,30.857,30.957,30.463,30.61,550663,0
2017-01-26,29.523,30.512,28.982,30.216,933303,0
2017-01-27,29.969,30.117,29.523,29.623,438475,0
2017-01-30,29.277,29.476,28.735,29.229,570624,0
2017-01-31,29.129,29.523,29.03,29.326,489174,0
2017-02-01,29.722,30.117,29.179,29.229,521931,0
2017-02-02,28.932,29.129,28.438,28.685,571812,0
2017-02-03,29.426,29.476,28.932,29.426,555765,0
2017-02-06,29.129,29.426,29.079,29.129,281244,0
2017-02-07,29.326,29.376,28.783,29.03,291654,0
2017-02-08,28.735,28.882,28.241,28.833,428656,0
2017-02-09,28.982,29.573,28.833,29.523,332069,0
2017-02-10,29.623,29.895,29.426,29.82,505521,0
2017-02-13,30.017,30.463,30.017,30.264,403561,0
2017-02-14,30.264,30.832,30.042,30.71,535158,0
2017-02-15,30.807,31.079,30.66,30.957,394250,0
2017-02-16,30.907,31.204,30.66,31.154,587476,0
2017-02-17,31.054,31.054,30.71,31.006,344049,0
2017-02-21,31.104,31.351,30.857,31.204,510289,0
2017-02-22,31.054,31.45,30.907,31.351,267204,0
2017-02-23,31.351,31.45,30.907,31.351,420222,0
2017-02-24,30.71,31.099,30.66,31.006,320774,0
2017-02-27,30.957,31.228,30.857,31.204,314647,0
2017-02-28,31.006,31.252,30.536,30.61,421663,0
2017-03-01,31.351,31.993,31.301,31.894,569311,0
2017-03-02,31.944,31.944,30.857,30.907,472426,0
2017-03-03,30.907,31.252,30.907,31.104,538449,0
2017-03-06,30.759,31.129,30.216,30.907,309277,0
2017-03-07,30.957,31.351,30.759,31.006,532503,0
2017-03-08,31.548,31.548,30.71,30.71,590535,0
2017-03-09,30.759,31.154,30.759,30.967,557160,0
2017-03-10,31.154,31.154,30.216,30.857,636327,0
2017-03-13,30.783,31.278,30.734,31.08,390083,0
2017-03-14,30.783,31.13,30.486,31.03,385183,0
2017-03-15,31.18,31.576,30.932,30.982,638702,0
2017-03-16,31.23,31.725,31.08,31.576,540210,0
2017-03-17,31.675,31.725,31.08,31.526,1031887,0
2017-03-20,31.428,31.526,30.982,31.03,545888,0
2017-03-21,31.23,31.328,28.453,28.503,1818478,0
2017-03-22,28.304,29.036,27.858,28.85,919758,0
2017-03-23,28.85,29.742,28.701,29.147,749399,0
2017-03-24,29.247,29.495,28.825,29.147,637188,0
2017-03-27,28.206,29.197,28.007,29.048,831025,0
2017-03-28,28.899,29.816,28.85,29.643,534871,0
2017-03-29,29.593,29.742,29.295,29.543,440182,0
2017-03-30,29.593,30.535,29.593,30.386,495532,0
2017-03-31,30.337,30.486,29.94,29.99,564807,0
2017-04-03,30.089,30.188,29.345,29.543,862109,0
2017-04-04,29.395,29.99,29.395,29.891,564832,0
2017-04-05,30.337,30.486,29.395,29.495,693414,0
2017-04-06,29.445,29.916,29.197,29.791,592368,0
2017-04-07,29.445,29.99,29.345,29.791,542872,0
2017-04-10,29.841,30.089,29.247,29.495,563057,0
2017-04-11,29.295,29.99,29.147,29.94,619179,0
2017-04-12,29.891,30.039,29.295,29.445,451706,0
2017-04-13,29.247,29.495,28.651,28.701,503846,0
2017-04-17,28.8,29.445,28.552,29.345,616273,0
2017-04-18,28.999,29.495,28.701,29.295,538230,0
2017-04-19,29.643,29.94,29.197,29.247,720663,0
2017-04-20,29.693,30.436,29.395,30.386,1252838,0
2017-04-21,30.238,30.734,30.039,30.337,629427,0
2017-04-24,31.328,31.526,30.832,30.982,757812,0
2017-04-25,31.278,31.477,30.832,30.882,517303,0
2017-04-26,30.882,31.576,30.783,31.328,684652,0
2017-04-27,31.378,31.477,30.783,30.932,463885,0
2017-04-28,30.932,31.03,30.139,30.188,397117,0
2017-05-01,30.486,30.709,30.039,30.436,617981,0
2017-05-02,30.535,30.535,29.94,30.238,424851,0
2017-05-03,29.94,30.659,29.841,30.535,466095,0
2017-05-04,30.832,31.205,30.486,30.584,324856,0
2017-05-05,30.684,30.684,30.064,30.386,356383,0
2017-05-08,30.337,30.535,30.039,30.436,438099,0
2017-05-09,30.436,30.684,29.841,30.139,454010,0
2017-05-10,29.99,30.238,29.495,29.693,887904,0
2017-05-11,29.593,29.593,28.85,29.197,885204,0
2017-05-12,28.8,29.295,28.726,29.295,839604,0
2017-05-15,29.295,29.693,29.295,29.593,514089,0
2017-05-16,29.643,29.791,29.247,29.791,478677,0
2017-05-17,28.701,28.999,28.156,28.503,1009531,0
2017-05-18,28.503,29.122,28.304,28.8,770516,0
2017-05-19,28.8,29.295,28.751,28.85,609845,0
2017-05-22,28.999,29.147,28.651,29.097,349175,0
2017-05-23,29.147,29.593,28.85,29.395,350078,0
2017-05-24,29.395,29.495,28.899,29.295,366258,0
2017-05-25,29.295,29.643,28.999,29.247,384570,0
2017-05-26,29.147,29.295,28.899,28.949,272824,0
2017-05-30,28.751,28.899,28.329,28.751,453159,0
2017-05-31,28.751,28.751,27.958,28.453,381436,0
2017-06-01,28.651,29.197,28.304,29.147,416628,0
2017-06-02,28.85,29.495,28.751,28.949,530349,0
2017-06-05,28.999,29.247,28.85,28.85,510059,0
2017-06-06,28.503,28.8,28.304,28.602,450790,0
2017-06-07,28.552,29.024,28.503,28.701,487417,0
2017-06-08,28.701,30.337,28.503,29.841,827940,0
2017-06-09,30.089,31.428,29.891,30.932,812390,0
2017-06-12,30.932,31.626,30.684,30.882,591882,0
2017-06-13,31.056,31.255,30.384,30.608,600920,0
2017-06-14,30.21,30.608,29.663,30.31,803617,0
2017-06-15,30.061,30.559,29.912,30.31,386675,0
2017-06-16,30.111,30.21,29.812,30.21,1266566,0
2017-06-19,30.459,30.658,29.961,30.16,418643,0
2017-06-20,30.061,30.061,29.563,29.713,374904,0
2017-06-21,29.812,29.812,29.314,29.563,657831,0
2017-06-22,29.513,29.613,29.066,29.364,301454,0
2017-06-23,29.364,29.414,29.066,29.265,535521,0
2017-06-26,29.265,29.713,29.066,29.314,383006,0
2017-06-27,29.464,29.787,29.314,29.563,405997,0
2017-06-28,29.762,30.26,29.762,30.16,386212,0
2017-06-29,30.807,31.056,30.136,30.608,480976,0
2017-06-30,30.758,30.758,30.16,30.36,459604,0
2017-07-03,30.509,31.305,30.509,31.007,280064,0
2017-07-05,31.007,31.007,30.459,30.857,409850,0
2017-07-06,30.857,30.908,30.36,30.459,436093,0
2017-07-07,30.559,30.807,30.26,30.608,288791,0
2017-07-10,30.559,30.658,30.21,30.31,295044,0
2017-07-11,30.36,30.559,30.061,30.409,322151,0
2017-07-12,30.21,30.758,30.21,30.559,341081,0
2017-07-13,30.658,30.658,30.285,30.509,259869,0
2017-07-14,30.061,30.509,29.961,30.31,409883,0
2017-07-17,30.31,30.36,30.011,30.16,247427,0
2017-07-18,29.862,30.31,29.762,30.111,285011,0
2017-07-19,30.16,30.36,29.912,30.111,359414,0
2017-07-20,30.658,30.807,29.912,30.658,484005,0
2017-07-21,30.857,30.907,30.16,30.21,423064,0
2017-07-24,30.31,30.708,30.16,30.658,376529,0
2017-07-25,31.156,31.33,30.982,31.106,646071,0
2017-07-26,31.106,31.106,30.061,30.111,395461,0
2017-07-27,30.21,30.459,29.812,29.912,546502,0
2017-07-28,29.862,29.961,29.464,29.812,483185,0
2017-07-31,29.912,30.189,29.713,29.912,316461,0
2017-08-01,30.111,30.111,29.762,30.111,295924,0
2017-08-02,30.061,30.21,29.713,29.961,254519,0
2017-08-03,29.862,30.011,29.563,29.713,282837,0
2017-08-04,29.961,30.285,29.862,30.16,313853,0
2017-08-07,30.16,30.16,29.713,29.862,344911,0
2017-08-08,29.812,30.36,29.663,29.912,599621,0
2017-08-09,29.513,29.713,29.265,29.613,557183,0
2017-08-10,29.364,29.464,28.717,28.767,555272,0
2017-08-11,28.518,29.016,28.269,28.419,356321,0
2017-08-14,28.817,29.314,28.618,29.314,320702,0
2017-08-15,29.513,29.663,28.916,28.916,252230,0
2017-08-16,28.966,29.165,28.692,28.817,287196,0
2017-08-17,28.618,28.916,28.12,28.17,543010,0
2017-08-18,27.772,28.45,27.523,28.269,382151,0
2017-08-21,28.17,28.518,28.02,28.419,365470,0
2017-08-22,28.618,28.866,28.518,28.817,382410,0
2017-08-23,28.468,28.966,28.369,28.916,362583,0
2017-08-24,29.066,29.215,28.717,29.215,523064,0
2017-08-25,29.265,29.613,29.165,29.314,405333,0
2017-08-28,29.364,29.464,28.817,29.165,453139,0
2017-08-29,28.717,28.966,28.468,28.866,453821,0
2017-08-30,28.916,29.165,28.717,28.916,383753,0
2017-08-31,29.016,29.165,28.792,28.916,341322,0
2017-09-01,28.966,29.265,28.817,29.016,227750,0
2017-09-05,28.817,29.016,27.871,27.921,553535,0
2017-09-06,28.12,28.443,27.971,28.12,460969,0
2017-09-07,28.12,28.12,27.075,27.423,710107,0
2017-09-08,27.373,28.319,27.373,28.02,1059724,0
2017-09-11,28.518,29.364,28.518,29.115,899194,0
2017-09-12,29.215,30.061,29.215,29.912,813226,0
2017-09-13,29.862,30.459,29.713,30.26,1068732,0
2017-09-14,30.45,30.5,29.575,29.7,967685,0
2017-09-15,29.7,29.95,29.55,29.7,2226188,0
2017-09-18,29.8,30.175,29.8,29.95,737137,0
2017-09-19,29.95,30.425,29.95,30.35,678131,0
2017-09-20,30.2,30.85,30.05,30.7,894581,0
2017-09-21,30.55,30.9,30.4,30.5,567139,0
2017-09-22,30.35,30.8,30.25,30.7,344334,0
2017-09-25,30.55,31.05,30.4,30.75,487371,0
2017-09-26,30.85,31.1,30.65,30.95,475860,0
2017-09-27,31.25,32.3,31.15,32,798849,0
2017-09-28,32.05,32.35,31.5,32.3,748945,0
2017-09-29,32.2,32.7,32.05,32.05,629404,0
2017-10-02,31.85,32.45,31.75,32.3,640804,0
2017-10-03,32.5,32.5,31.7,32.15,569892,0
2017-10-04,32.1,32.15,31.55,31.75,428247,0
2017-10-05,31.75,32.35,31.55,32.05,450854,0
2017-10-06,32.2,32.4,31.6875,31.95,436076,0
2017-10-09,32.05,32.2,31.8,31.95,224348,0
2017-10-10,32.25,32.525,32.1,32.5,441639,0
2017-10-11,32.25,32.425,31.85,32.1,607987,0
2017-10-12,32.1,32.2,31.65,31.7,502731,0
2017-10-13,31.65,31.975,31.25,31.45,695122,0
2017-10-16,31.6,32.15,31.6,32.05,533069,0
2017-10-17,32.25,32.3,31.55,31.55,607069,0
2017-10-18,31.75,32.05,31.475,31.5,720598,0
2017-10-19,32.1,32.275,31.05,31.85,709930,0
2017-10-20,32.35,32.7,32.1,32.35,734533,0
2017-10-23,32.25,32.4,31.8,32,475284,0
2017-10-24,32.3,32.4,32.075,32.15,497844,0
2017-10-25,32.25,32.35,31.55,32,575615,0
2017-10-26,32,32.475,32,32.25,386726,0
2017-10-27,32.1,32.4,31.95,32.25,505982,0
2017-10-30,32.05,32.05,31.1,31.3,660537,0
2017-10-31,31.25,31.8,31.2,31.6,732215,0
2017-11-01,32.1,32.3,31.35,31.9,770147,0
2017-11-02,32,32.55,31.75,32.55,970893,0
2017-11-03,32.4,32.505,31.9,32.4,630469,0
2017-11-06,32.15,32.499,32,32,344565,0
2017-11-07,31.9,32.2,31.05,31.2,562760,0
2017-11-08,30.9,31.1,30.525,31.1,520250,0
2017-11-09,30.75,31.1,30.3,30.7,486245,0
2017-11-10,30.85,31.1,30.6,30.6,307409,0
