Date,Open,High,Low,Close,Volume,OpenInt
2017-06-05,4.4772,4.527,4.2285,4.4772,84191,0
2017-06-06,4.4275,4.7259,4.4275,4.6762,44431,0
2017-06-07,4.6762,4.7259,4.6265,4.6265,19103,0
2017-06-08,4.6762,4.8254,4.6762,4.7259,48994,0
2017-06-09,4.7259,4.8254,4.7259,4.7757,8145,0
2017-06-12,4.6762,4.8752,4.6265,4.7757,35587,0
2017-06-13,4.7757,4.8752,4.7259,4.7757,11974,0
2017-06-14,4.7757,4.7757,4.527,4.527,15951,0
2017-06-15,4.527,4.6761,4.527,4.5767,26566,0
2017-06-16,4.6265,4.7628,4.3281,4.4772,43547,0
2017-06-19,4.4275,4.5299,4.2782,4.328,41658,0
2017-06-20,4.328,4.4275,4.2782,4.3777,8824,0
2017-06-21,4.3777,4.4275,4.0345,4.129,69236,0
2017-06-22,4.0792,4.1787,3.9797,4.0792,40673,0
2017-06-23,4.0792,4.0792,3.9797,4.0295,24821,0
2017-06-26,4.0295,4.129,4.0295,4.0792,22924,0
2017-06-27,4.129,4.1788,4.1041,4.1787,24575,0
2017-06-28,4.2285,4.3777,4.1787,4.328,32554,0
2017-06-29,4.328,4.4772,4.328,4.4772,44729,0
2017-06-30,4.4772,4.527,4.2782,4.3777,35193,0
2017-07-03,4.3777,4.527,4.3279,4.3777,7612,0
2017-07-05,4.4275,4.5101,4.3777,4.4275,21115,0
2017-07-06,4.4772,4.4772,4.129,4.1787,55923,0
2017-07-07,4.1787,4.328,4.0792,4.2285,25850,0
2017-07-10,4.1787,4.328,4.1787,4.2782,8991,0
2017-07-11,4.328,4.328,4.1787,4.2285,12670,0
2017-07-12,4.2782,4.4275,4.1787,4.4275,11070,0
2017-07-13,4.4275,4.4772,4.1787,4.2782,18135,0
2017-07-14,4.2782,4.328,4.1787,4.2285,16510,0
2017-07-17,4.2782,4.4275,4.1787,4.3777,37814,0
2017-07-18,4.3777,4.3777,4.2285,4.2782,18510,0
2017-07-19,4.2782,4.2782,4.129,4.2285,16192,0
2017-07-20,4.1787,4.2285,4.0792,4.129,26938,0
2017-07-21,4.0792,4.1787,4.0792,4.1787,12272,0
2017-07-24,4.2285,4.2285,4.0792,4.129,16271,0
2017-07-25,4.129,4.1787,4.129,4.129,25019,0
2017-07-26,4.1787,4.3777,4.0792,4.1787,38232,0
2017-07-27,4.1787,4.2285,4.129,4.2285,21319,0
2017-07-28,4.1787,4.328,4.1787,4.2285,10447,0
2017-07-31,4.2782,4.2782,4.129,4.2285,12550,0
2017-08-01,4.2285,4.2782,4.0295,4.129,14160,0
2017-08-02,4.129,4.2285,4.129,4.1787,8311,0
2017-08-03,3.9797,4.129,3.9051,3.9797,113964,0
2017-08-04,3.93,3.9797,3.93,3.93,16322,0
2017-08-07,3.93,4.1787,3.93,3.9797,39983,0
2017-08-08,3.9797,3.9797,3.8554,3.9797,28723,0
2017-08-09,3.9797,3.9797,3.8305,3.8803,36354,0
2017-08-10,3.8803,3.9797,3.7254,3.731,83834,0
2017-08-11,3.6813,3.9797,3.6813,3.93,58728,0
2017-08-14,3.8803,4.0295,3.8803,3.8803,46187,0
2017-08-15,3.8305,3.9797,3.8305,3.9797,32251,0
2017-08-16,3.93,4.0295,3.93,4.0295,11459,0
2017-08-17,3.9797,3.9797,3.8554,3.93,40210,0
2017-08-18,3.93,3.93,3.8305,3.8803,28122,0
2017-08-21,3.8803,3.93,3.7808,3.8803,13310,0
2017-08-22,3.888,3.9797,3.7808,3.93,876009,0
2017-08-23,3.8305,3.93,3.8305,3.8803,18586,0
2017-08-24,3.8803,3.9797,3.8803,3.9549,19656,0
2017-08-25,3.93,3.9797,3.93,3.9797,29606,0
2017-08-28,3.9797,3.9797,3.8803,3.93,24516,0
2017-08-29,3.95,4.1,3.95,4.1,32356,0
2017-08-30,4.1,4.1,4.05,4.1,18264,0
2017-08-31,4.1,4.1,4,4.05,26339,0
2017-09-01,4.05,4.15,3.96,4.15,18374,0
2017-09-05,4.15,4.15,4.1,4.1,45283,0
2017-09-06,4.15,4.15,3.95,4.05,45234,0
2017-09-07,4.1,4.1,4,4.05,9192,0
2017-09-08,4,4.15,3.85,4.1,71931,0
2017-09-11,4.1,4.2,4.05,4.1,30148,0
2017-09-12,4.1,4.25,4.1,4.2,29703,0
2017-09-13,4.15,4.2,4.15,4.2,163959,0
2017-09-14,4.1915,4.35,4.1915,4.3,59942,0
2017-09-15,4.25,4.4,4.15,4.2,105053,0
2017-09-18,4.25,4.4,4.15,4.25,30439,0
2017-09-19,4.25,4.25,4.15,4.15,9167,0
2017-09-20,4.15,4.1603,4.075,4.1,20239,0
2017-09-21,4.25,4.4,4.2,4.25,120323,0
2017-09-22,4.3,4.3,4.2,4.25,71490,0
2017-09-25,4.3,4.385,4.297,4.3,53646,0
2017-09-26,4.25,4.4,4.25,4.35,33378,0
2017-09-27,4.35,4.35,4.2,4.3,62785,0
2017-09-28,4.3,4.4,4.25,4.35,34205,0
2017-09-29,4.3,4.35,4.25,4.35,24523,0
2017-10-02,4.3,4.3,4.2,4.3,89936,0
2017-10-03,4.3,4.4,4.2627,4.35,13950,0
2017-10-04,4.3,4.45,4.3,4.35,13136,0
2017-10-05,4.3,4.3,4.25,4.25,18577,0
2017-10-06,4.3,4.3,4.25,4.25,11217,0
2017-10-09,4.3,4.3,4.25,4.25,17514,0
2017-10-10,4.3,4.35,4.25,4.3,13869,0
2017-10-11,4.25,4.35,4.2,4.3,11074,0
2017-10-12,4.3,4.3,4.2,4.25,15786,0
2017-10-13,4.25,4.25,4.2,4.25,12101,0
2017-10-16,4.25,4.3,4.1,4.15,31620,0
2017-10-17,4.1716,4.2,4.05,4.05,41730,0
2017-10-18,4.1,4.1,4,4.1,28787,0
2017-10-19,4.05,4.1,3.95,4.05,46994,0
2017-10-20,4,4.05,3.95,4,17068,0
2017-10-23,4.1,4.1,3.9708,4.05,5595,0
2017-10-24,4.05,4.075,3.95,4,12959,0
2017-10-25,4,4.1,3.9,3.949,38456,0
2017-10-26,3.9,3.95,3.85,3.9,13515,0
2017-10-27,3.95,4.05,3.85,4.05,70426,0
2017-10-30,3.9,4.05,3.85,3.9,41652,0
2017-10-31,3.9,4.1,3.9,4.0999,30974,0
2017-11-01,4.1,4.3,4.1,4.3,64946,0
2017-11-02,4.3,4.65,4.3,4.55,28846,0
2017-11-03,4.6,4.6,4.5,4.55,37199,0
2017-11-06,4.5,4.5999,4.45,4.5,15043,0
2017-11-07,4.45,4.55,4.4,4.45,23259,0
2017-11-08,4.4474,4.575,4.425,4.5,201652,0
2017-11-09,4.45,4.6,4.45,4.5,43394,0
2017-11-10,4.5,4.6,4.5,4.55,18184,0
