Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,10.454,10.454,10.236,10.266,147844,0
2017-01-04,10.274,10.322,10.2,10.321,436889,0
2017-01-05,10.373,10.407,10.325,10.345,268593,0
2017-01-06,10.365,10.365,10.265,10.325,190788,0
2017-01-09,10.283,10.345,10.255,10.298,196060,0
2017-01-10,10.345,10.373,10.283,10.291,184211,0
2017-01-11,10.335,10.335,10.274,10.274,225594,0
2017-01-12,10.283,10.298,10.206,10.225,208908,0
2017-01-13,10.283,10.291,10.245,10.274,161934,0
2017-01-17,10.291,10.291,10.225,10.245,164844,0
2017-01-18,10.245,10.274,10.215,10.274,46541,0
2017-01-19,10.291,10.308,10.215,10.225,81137,0
2017-01-20,10.235,10.283,10.215,10.255,103210,0
2017-01-23,10.274,10.274,10.225,10.255,108151,0
2017-01-24,10.245,10.365,10.245,10.335,68079,0
2017-01-25,10.335,10.373,10.325,10.355,121591,0
2017-01-26,10.365,10.401,10.355,10.365,115187,0
2017-01-27,10.382,10.39,10.355,10.382,93815,0
2017-01-30,10.373,10.373,10.308,10.315,97024,0
2017-01-31,10.335,10.335,10.291,10.315,116191,0
2017-02-01,10.325,10.378,10.299,10.315,111585,0
2017-02-02,10.355,10.382,10.325,10.339,108883,0
2017-02-03,10.335,10.409,10.335,10.392,120420,0
2017-02-06,10.401,10.409,10.373,10.382,144142,0
2017-02-07,10.373,10.435,10.373,10.409,151104,0
2017-02-08,10.409,10.428,10.392,10.418,229610,0
2017-02-09,10.438,10.513,10.438,10.505,106324,0
2017-02-10,10.513,10.523,10.477,10.523,125912,0
2017-02-13,10.533,10.569,10.523,10.55,112465,0
2017-02-14,10.523,10.548,10.458,10.533,147215,0
2017-02-15,10.533,10.549,10.492,10.513,271706,0
2017-02-16,10.533,10.55,10.468,10.477,136358,0
2017-02-17,10.495,10.55,10.462,10.495,124975,0
2017-02-21,10.542,10.578,10.505,10.578,129206,0
2017-02-22,10.578,10.587,10.55,10.578,119344,0
2017-02-23,10.587,10.697,10.587,10.615,182549,0
2017-02-24,10.55,10.679,10.55,10.634,83095,0
2017-02-27,10.624,10.721,10.624,10.687,250867,0
2017-02-28,10.671,10.717,10.671,10.679,112532,0
2017-03-01,10.697,10.774,10.697,10.745,118903,0
2017-03-02,10.765,10.765,10.644,10.671,212710,0
2017-03-03,10.697,10.735,10.663,10.671,141551,0
2017-03-06,10.687,10.726,10.675,10.707,199840,0
2017-03-07,10.697,10.717,10.671,10.679,160371,0
2017-03-08,10.687,10.782,10.505,10.542,326969,0
2017-03-09,10.545,10.619,10.545,10.59,153878,0
2017-03-10,10.61,10.61,10.479,10.535,253458,0
2017-03-13,10.562,10.648,10.562,10.648,102300,0
2017-03-14,10.648,10.648,10.59,10.648,58002,0
2017-03-15,10.675,10.75,10.657,10.721,170097,0
2017-03-16,10.75,10.786,10.726,10.779,69883,0
2017-03-17,10.795,10.824,10.784,10.795,102192,0
2017-03-20,10.843,10.908,10.814,10.833,106320,0
2017-03-21,10.833,10.872,10.786,10.804,222259,0
2017-03-22,10.795,10.843,10.779,10.804,120432,0
2017-03-23,10.824,10.833,10.779,10.804,156484,0
2017-03-24,10.824,10.857,10.804,10.824,125876,0
2017-03-27,10.74,10.843,10.74,10.824,131544,0
2017-03-28,10.852,10.945,10.833,10.945,164926,0
2017-03-29,10.935,10.935,10.852,10.917,119337,0
2017-03-30,10.898,10.935,10.872,10.908,122386,0
2017-03-31,10.881,10.964,10.881,10.955,102129,0
2017-04-03,10.955,10.992,10.929,10.974,183313,0
2017-04-04,10.992,11.132,10.955,11.114,212532,0
2017-04-05,11.057,11.187,11.02,11.132,312817,0
2017-04-06,11.169,11.178,11.094,11.169,235166,0
2017-04-07,11.169,11.236,11.085,11.236,187738,0
2017-04-10,11.236,11.252,11.206,11.226,274678,0
2017-04-11,11.209,11.352,11.181,11.352,157413,0
2017-04-12,11.322,11.322,11.209,11.275,99744,0
2017-04-13,11.275,11.323,11.275,11.312,128886,0
2017-04-17,11.332,11.352,11.287,11.352,167206,0
2017-04-18,11.369,11.369,11.302,11.342,127450,0
2017-04-19,11.361,11.361,11.247,11.275,194316,0
2017-04-20,11.285,11.376,11.265,11.361,116447,0
2017-04-21,11.361,11.361,11.302,11.361,93594,0
2017-04-24,11.388,11.455,11.322,11.455,125344,0
2017-04-25,11.455,11.529,11.398,11.51,168355,0
2017-04-26,11.52,11.538,11.425,11.52,82576,0
2017-04-27,11.51,11.568,11.482,11.558,116293,0
2017-04-28,11.587,11.633,11.538,11.614,142174,0
2017-05-01,11.671,11.681,11.614,11.671,96843,0
2017-05-02,11.633,11.661,11.587,11.614,217897,0
2017-05-03,11.614,11.661,11.558,11.568,153337,0
2017-05-04,11.577,11.642,11.538,11.548,113650,0
