Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,52.155,52.253,50.831,51.175,26302,0
2017-01-04,51.62,51.67,50.725,51.472,27410,0
2017-01-05,51.472,51.472,49.987,50.284,18466,0
2017-01-06,50.284,52.461,50.185,52.016,49974,0
2017-01-09,51.67,51.768,49.838,49.937,20690,0
2017-01-10,49.937,50.779,49.541,50.581,25477,0
2017-01-11,50.333,50.779,50.284,50.581,9803,0
2017-01-12,50.185,50.284,48.947,49.393,12946,0
2017-01-13,49.789,50.358,49.789,49.987,14566,0
2017-01-17,49.69,50.086,48.453,48.453,19397,0
2017-01-18,48.502,49.046,48.151,48.947,23692,0
2017-01-19,48.848,48.848,47.71,48.057,16045,0
2017-01-20,48.007,48.898,47.71,48.304,35060,0
2017-01-23,48.205,48.601,48.007,48.403,13979,0
2017-01-24,48.651,49.393,47.958,49.343,13327,0
2017-01-25,49.492,49.888,49.096,49.64,16365,0
2017-01-26,49.492,49.739,49.294,49.69,9787,0
2017-01-27,49.145,49.442,48.601,48.997,13284,0
2017-01-30,48.749,48.749,47.661,47.661,16764,0
2017-01-31,47.611,48.205,47.166,47.859,17125,0
2017-02-01,48.403,48.453,47.166,47.413,12805,0
2017-02-02,47.116,47.116,46.374,46.77,15994,0
2017-02-03,45.359,47.364,42.167,47.215,33782,0
2017-02-06,47.166,47.289,46.176,46.473,13451,0
2017-02-07,46.374,46.77,45.681,45.879,19619,0
2017-02-08,45.483,45.73,42.118,45.137,29431,0
2017-02-09,44.889,47.017,44.592,46.869,29434,0
2017-02-10,47.314,48.4,46.473,46.72,25299,0
2017-02-13,46.819,47.463,46.671,47.413,17937,0
2017-02-14,47.215,47.413,47.166,47.215,18560,0
2017-02-15,47.166,47.364,46.874,47.067,13390,0
2017-02-16,46.374,48.651,46.027,46.869,91573,0
2017-02-17,46.72,47.017,46.176,46.473,25122,0
2017-02-21,46.869,46.869,46.324,46.374,18595,0
2017-02-22,46.176,46.374,46.027,46.374,20768,0
2017-02-23,46.324,46.918,45.978,46.522,31185,0
2017-02-24,46.027,46.324,45.533,46.027,28935,0
2017-02-27,45.928,46.621,45.879,46.572,54900,0
2017-02-28,46.225,47.067,45.483,45.928,48567,0
2017-03-01,46.72,47.908,46.027,47.611,47155,0
2017-03-02,47.611,47.611,46.819,47.215,33698,0
2017-03-03,47.116,47.265,46.522,47.265,12408,0
2017-03-06,46.77,47.116,46.077,47.067,26149,0
2017-03-07,46.968,47.611,46.671,47.413,21294,0
2017-03-08,47.76,47.76,46.423,46.522,24231,0
2017-03-09,46.621,46.869,46.225,46.473,20929,0
2017-03-10,46.918,47.166,46.126,46.374,26692,0
2017-03-13,46.176,46.671,45.928,45.978,20561,0
2017-03-14,45.829,45.829,45.384,45.582,42876,0
2017-03-15,45.533,46.275,45.533,46.077,58357,0
2017-03-16,46.324,46.671,45.978,46.225,21541,0
2017-03-17,46.027,47.314,45.928,47.116,58896,0
2017-03-20,47.017,47.116,46.572,47.017,26934,0
2017-03-21,47.116,47.512,45.038,45.681,70297,0
2017-03-22,45.384,45.829,44.295,44.889,30540,0
2017-03-23,45.384,46.027,45.285,45.73,23125,0
2017-03-24,45.78,46.126,45.434,46.027,35177,0
2017-03-27,45.236,45.928,44.642,45.829,17156,0
2017-03-28,45.483,46.522,45.483,46.423,23645,0
2017-03-29,46.027,46.522,46.027,46.473,24472,0
2017-03-30,46.324,48.007,46.324,48.007,19483,0
2017-03-31,47.809,47.859,46.968,47.017,25104,0
2017-04-03,47.067,47.413,46.027,46.522,41901,0
2017-04-04,46.225,46.621,45.73,46.077,32748,0
2017-04-05,46.275,47.116,45.434,45.434,32743,0
2017-04-06,45.483,46.671,45.137,46.473,22446,0
2017-04-07,46.126,46.572,45.73,46.275,27456,0
2017-04-10,46.126,46.423,45.186,45.384,16231,0
2017-04-11,45.285,46.522,45.285,46.423,12265,0
2017-04-12,46.176,46.275,45.335,45.681,21767,0
2017-04-13,45.335,45.384,44.988,45.087,36867,0
2017-04-17,45.137,45.829,45.038,45.681,13614,0
2017-04-18,45.78,45.978,45.186,45.632,24195,0
2017-04-19,45.73,46.3,45.681,46.027,30513,0
2017-04-20,46.176,47.908,46.176,47.71,48290,0
2017-04-21,47.611,48.007,47.289,47.76,44280,0
2017-04-24,48.799,49.64,48.7,49.442,39340,0
2017-04-25,49.541,50.482,49.492,49.492,34222,0
2017-04-26,49.244,51.001,49.244,50.432,58410,0
2017-04-27,50.729,50.729,49.393,49.442,39238,0
2017-04-28,49.294,49.69,48.156,48.304,26377,0
2017-05-01,48.7,49.393,48.255,48.502,41017,0
2017-05-02,49.244,49.244,47.562,47.611,46127,0
2017-05-03,47.463,48.502,47.364,47.859,48571,0
2017-05-04,47.958,48.18,47.71,47.76,28083,0
2017-05-05,48.106,48.106,47.265,47.611,22273,0
2017-05-08,47.512,47.76,47.265,47.512,37899,0
2017-05-09,47.512,47.809,47.017,47.166,38773,0
2017-05-10,47.116,47.661,47.067,47.463,38320,0
2017-05-11,47.265,47.364,46.671,46.819,34703,0
2017-05-12,46.77,46.993,46.324,46.473,35619,0
2017-05-15,46.522,47.166,46.517,47.116,24998,0
2017-05-16,47.017,47.166,46.522,47.067,20683,0
2017-05-17,46.027,46.423,44.543,45.137,42217,0
2017-05-18,44.79,45.409,44.592,45.186,52704,0
2017-05-19,45.137,45.483,44.741,45.137,40517,0
2017-05-22,45.137,45.335,44.592,45.038,12135,0
2017-05-23,45.137,45.978,44.741,45.78,12839,0
2017-05-24,45.829,46.176,45.434,45.78,26798,0
2017-05-25,45.978,46.275,45.236,46.126,31934,0
2017-05-26,45.928,46.423,45.335,45.928,30702,0
2017-05-30,45.632,45.681,44.84,44.988,23339,0
2017-05-31,45.038,45.533,44.295,45.038,15867,0
2017-06-01,45.137,46.126,44.741,45.681,22964,0
2017-06-02,45.533,46.918,45.533,46.126,30335,0
2017-06-05,46.077,46.968,45.582,45.681,18864,0
2017-06-06,45.335,45.829,45.186,45.582,18797,0
2017-06-07,45.434,46.819,45.434,45.829,15642,0
2017-06-08,46.25,48.502,46.225,47.166,30066,0
2017-06-09,47.512,49.244,47.512,48.799,35490,0
2017-06-12,48.997,51.818,48.502,49.442,48141,0
2017-06-13,49.442,49.64,48.552,48.7,20753,0
2017-06-14,48.75,49.4,47.95,49,26465,0
2017-06-15,48.4,49.6,48.4,48.55,26347,0
2017-06-16,48.25,49.25,47.85,48.1,64035,0
2017-06-19,48.6,49.6,47.75,48.1,23364,0
2017-06-20,47.65,48.5,47.3,47.9,15946,0
2017-06-21,47.85,48.45,46.55,46.7,23237,0
2017-06-22,46.25,48.85,46.25,46.65,12518,0
2017-06-23,46.65,46.8,45.95,46.8,97512,0
2017-06-26,46.7,47.15,46.35,46.55,18577,0
2017-06-27,46.7,47.4,46.6,46.75,14594,0
2017-06-28,46.9,47.775,46.9,47.5,14310,0
2017-06-29,48.2,48.2,47.1,47.95,15519,0
2017-06-30,48.05,48.05,47.15,47.3,16148,0
2017-07-03,47.45,48.9,47.45,48.65,10612,0
2017-07-05,48.4,48.4,47.2,47.8,13852,0
2017-07-06,47.75,48.05,47.2,47.7,14835,0
2017-07-07,48.2,48.2,47.5,48.2,21089,0
2017-07-10,47.8,48.1,47.5,47.5,7640,0
2017-07-11,47.5,47.5,46.85,47.45,15088,0
2017-07-12,47.45,48.05,47.3,48.05,14375,0
2017-07-13,47.9,47.9,47.1,47.4,20382,0
2017-07-14,47,47.95,47,47.7,18659,0
2017-07-17,47.35,47.85,47.35,47.65,17571,0
2017-07-18,47.35,48.15,47.35,47.75,15991,0
2017-07-19,47.7,48.25,47.25,47.6,11739,0
2017-07-20,47.5,47.925,47.25,47.6,9838,0
2017-07-21,47.75,47.75,46.95,46.95,33011,0
2017-07-24,47.2,47.2,46.4,47.05,21064,0
2017-07-25,47.45,48.6737,47.35,47.6,14678,0
2017-07-26,47.65,47.65,46.25,46.3,20244,0
2017-07-27,46.5,47.475,45.65,45.8,13755,0
2017-07-28,45.75,45.9,45.4,45.55,13440,0
2017-07-31,45.5,46.8,45.2,46.05,31679,0
2017-08-01,46.25,46.65,45.75,46.35,19879,0
2017-08-02,46.15,47.075,45.5,45.65,21613,0
2017-08-03,45.75,46.4,45.55,45.55,17864,0
2017-08-04,45.8,46.25,45.8,45.85,11921,0
2017-08-07,46.05,46.05,45.55,45.55,12965,0
2017-08-08,45.7,46.75,45.55,45.65,14087,0
2017-08-09,45.5,46,44.75,45.05,20149,0
2017-08-10,44.51,45,44.25,44.3,32981,0
2017-08-11,44.7,44.7,43.55,43.7,16969,0
2017-08-14,44.1,45.4,44.1,45.25,14859,0
2017-08-15,45.6,45.6,43.95,44.3,18325,0
2017-08-16,44.55,45,44,44.2,18414,0
2017-08-17,43.85,44.45,43.55,43.55,29120,0
2017-08-18,43.25,44.2,43.25,43.6,23227,0
2017-08-21,42.75,43.625,42.75,43.3,10708,0
2017-08-22,43.6,43.85,43.5,43.6,11565,0
2017-08-23,43.35,43.55,43.05,43.05,24246,0
2017-08-24,43.4,43.4,42.5,42.8,31013,0
2017-08-25,43.05,44.495,43.05,44.05,29860,0
2017-08-28,44,45.2,43.35,43.5,17106,0
2017-08-29,43.15,43.65,43.15,43.3,8233,0
2017-08-30,44.2,44.2,42.95,43.2,14607,0
2017-08-31,43.4,44.35,43.2,43.4,18320,0
2017-09-01,43.5,44.45,43.2,43.65,6376,0
2017-09-05,43.4,43.4,42.3,42.4,15351,0
2017-09-06,42.6,43.1,42.5,42.55,13597,0
