Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.2,1.26,1.17,1.19,383768,0
2017-01-04,1.21,1.27,1.21,1.27,513651,0
2017-01-05,1.28,1.32,1.25,1.29,707960,0
2017-01-06,1.31,1.32,1.28,1.3,172592,0
2017-01-09,1.31,1.32,1.27,1.28,126485,0
2017-01-10,1.27,1.3,1.2627,1.3,105401,0
2017-01-11,1.3,1.3,1.28,1.3,233488,0
2017-01-12,1.3,1.3,1.29,1.3,111179,0
2017-01-13,1.32,1.44,1.31,1.37,459249,0
2017-01-17,1.36,1.37,1.32,1.33,337184,0
2017-01-18,1.31,1.42,1.31,1.41,690234,0
2017-01-19,1.39,1.55,1.38,1.54,1263148,0
2017-01-20,1.54,1.67,1.5,1.61,2285708,0
2017-01-23,1.61,1.74,1.54,1.58,1160953,0
2017-01-24,1.58,1.62,1.25,1.57,1103617,0
2017-01-25,1.55,1.61,1.5,1.51,268286,0
2017-01-26,1.54,1.54,1.4,1.44,390605,0
2017-01-27,1.53,1.5301,1.4,1.43,325680,0
2017-01-30,1.45,1.51,1.39,1.49,734187,0
2017-01-31,1.42,1.515,1.4,1.5,248134,0
2017-02-01,1.5,1.5298,1.47,1.5,217421,0
2017-02-02,1.49,1.49,1.42,1.46,99166,0
2017-02-03,1.47,1.5,1.44,1.5,182529,0
2017-02-06,1.5,1.54,1.461,1.47,307177,0
2017-02-07,1.48,1.55,1.43,1.43,284018,0
2017-02-08,1.42,1.59,1.42,1.49,285963,0
2017-02-09,1.51,1.5299,1.44,1.44,166545,0
2017-02-10,1.46,1.5,1.43,1.45,349055,0
2017-02-13,1.46,1.5,1.34,1.36,434305,0
2017-02-14,1.38,1.46,1.34,1.37,352811,0
2017-02-15,1.38,1.389,1.29,1.32,663780,0
2017-02-16,1.34,1.37,1.23,1.25,819949,0
2017-02-17,1.28,1.3578,1.2798,1.3,300496,0
2017-02-21,1.33,1.41,1.32,1.35,637048,0
2017-02-22,1.38,1.45,1.34,1.35,568505,0
2017-02-23,1.4,1.45,1.34,1.37,498970,0
2017-02-24,1.42,1.45,1.34,1.34,740706,0
2017-02-27,1.35,1.43,1.34,1.38,393074,0
2017-02-28,1.4,1.43,1.36,1.41,592958,0
2017-03-01,1.45,1.5,1.435,1.5,690199,0
2017-03-02,1.49,1.54,1.4501,1.51,887923,0
2017-03-03,1.54,1.555,1.51,1.54,307199,0
2017-03-06,1.51,1.685,1.51,1.64,1259557,0
2017-03-07,1.7,1.7,1.48,1.56,508441,0
2017-03-08,1.6,1.65,1.57,1.62,338397,0
2017-03-09,1.66,1.66,1.52,1.59,272578,0
2017-03-10,1.61,1.61,1.52,1.6,531206,0
2017-03-13,1.66,1.76,1.6101,1.7,692221,0
2017-03-14,1.71,1.73,1.62,1.66,336340,0
2017-03-15,1.69,1.76,1.69,1.72,716784,0
2017-03-16,1.72,1.78,1.71,1.73,589813,0
2017-03-17,1.75,1.9,1.7301,1.9,890119,0
2017-03-20,1.89,1.9,1.8108,1.86,292894,0
2017-03-21,1.87,1.88,1.61,1.62,778116,0
2017-03-22,1.62,1.71,1.6,1.63,286496,0
2017-03-23,1.62,1.78,1.6,1.77,305247,0
2017-03-24,1.8,1.91,1.77,1.83,1082896,0
2017-03-27,1.89,1.91,1.8,1.89,436108,0
2017-03-28,2.07,2.25,2.06,2.12,3396088,0
2017-03-29,2.22,2.505,2.16,2.39,3293865,0
2017-03-30,2.47,2.5501,2.29,2.32,2125069,0
2017-03-31,2.25,2.34,2.14,2.2,1238286,0
2017-04-03,2.21,2.2511,2.08,2.14,1035079,0
2017-04-04,2.15,2.18,2.1001,2.17,729259,0
2017-04-05,2.18,2.24,2.07,2.08,924616,0
2017-04-06,2.09,2.435,2.0721,2.41,2205482,0
2017-04-07,2.5,2.55,2.31,2.51,1298986,0
2017-04-10,2.51,2.6,2.42,2.57,974653,0
2017-04-11,2.6,2.6,2.39,2.44,756250,0
2017-04-12,2.44,2.49,2.3201,2.34,564216,0
2017-04-13,2.33,2.53,2.33,2.43,1003837,0
2017-04-17,2.44,2.44,2.18,2.31,745355,0
2017-04-18,2.26,2.26,2.12,2.23,753828,0
2017-04-19,2.23,2.3,2.18,2.21,386312,0
2017-04-20,2.22,2.23,2.11,2.13,635857,0
2017-04-21,2.12,2.25,2.1,2.16,552329,0
2017-04-24,2.19,2.29,2.03,2.24,724277,0
2017-04-25,2.26,2.26,2.16,2.16,312228,0
2017-04-26,2.16,2.25,2.12,2.17,426510,0
2017-04-27,2.17,2.25,2.15,2.24,316875,0
2017-04-28,2.23,2.23,2.12,2.13,539245,0
2017-05-01,2.17,2.35,2.14,2.26,855362,0
2017-05-02,2.24,2.32,2.16,2.29,428874,0
2017-05-03,2.24,2.24,2.15,2.2,598013,0
2017-05-04,2.17,2.1972,2.02,2.05,1180600,0
2017-05-05,2.06,2.15,2.05,2.12,424804,0
2017-05-08,2.18,2.18,2.07,2.14,286607,0
2017-05-09,2.14,2.23,2.12,2.19,527985,0
2017-05-10,2.19,2.32,2.18,2.27,610206,0
2017-05-11,2.25,2.27,2.2,2.24,281765,0
2017-05-12,2.23,2.24,2.15,2.18,259625,0
2017-05-15,2.2,2.2,2.14,2.14,370112,0
2017-05-16,2.14,2.2,2.12,2.14,253914,0
2017-05-17,2.14,2.16,2.07,2.1,254660,0
2017-05-18,2.05,2.16,2.05,2.06,405821,0
2017-05-19,2.17,2.17,2.051,2.13,505318,0
2017-05-22,2.14,2.18,2.05,2.12,263828,0
2017-05-23,2.13,2.23,2.08,2.2,375086,0
2017-05-24,2.2,2.27,2.13,2.13,509879,0
2017-05-25,2.15,2.2,2.06,2.09,651453,0
2017-05-26,2.08,2.19,2.07,2.17,300263,0
