Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,77.12,78.185,75.505,77.965,1699174,0
2017-01-04,78.19,78.595,77.69,78.275,819328,0
2017-01-05,78.14,78.315,77.405,77.855,565736,0
2017-01-06,77.86,78.245,77.34,78.09,815238,0
2017-01-09,78.07,78.685,77.5,78.625,851948,0
2017-01-10,78.695,79.68,78.425,79.045,1317402,0
2017-01-11,78.8,79.37,77.868,78.88,1207464,0
2017-01-12,78.43,78.716,77.655,78.565,868404,0
2017-01-13,78.525,79.55,78.525,79.525,900954,0
2017-01-17,79.31,79.675,79.036,79.39,685704,0
2017-01-18,79.68,79.93,79.17,79.845,701884,0
2017-01-19,79.645,79.785,78.755,78.865,637002,0
2017-01-20,79.075,79.335,77.985,78.45,1328864,0
2017-01-23,78.45,78.815,77.38,77.675,748226,0
2017-01-24,77.8,78.605,77.18,78.46,757432,0
2017-01-25,78.7,80.245,78.46,80.145,1030148,0
2017-01-26,79.975,80.095,79.195,79.61,968440,0
2017-01-27,79.815,79.86,79.125,79.825,693888,0
2017-01-30,79.69,79.88,78.83,79.16,974764,0
2017-01-31,79.115,79.97,78.67,79.93,998204,0
2017-02-01,79.995,80.2,79.182,79.93,903162,0
2017-02-02,79.78,80.705,79.39,80.61,798324,0
2017-02-03,81.06,81.465,80.451,81.33,691152,0
2017-02-06,81.005,81.335,80.505,81.295,755156,0
2017-02-07,81.37,82.03,81.11,81.99,1426116,0
2017-02-08,81.815,82.315,81.555,81.805,1253868,0
2017-02-09,81.74,82.745,81.41,82.42,863364,0
2017-02-10,82.235,82.86,80.995,82.535,544912,0
2017-02-13,82.96,83.075,82.165,82.555,960178,0
2017-02-14,82.625,83.56,82.56,83.325,930110,0
2017-02-15,83.005,84.01,82.9,83.95,995552,0
2017-02-16,83.895,84.135,83.2,83.625,1238868,0
2017-02-17,83.45,84.065,82.75,84.055,1752998,0
2017-02-21,85.5,88.25,85,86.505,2449820,0
2017-02-22,86.525,87.46,86.31,86.32,1291000,0
2017-02-23,86.425,86.6,85.755,85.96,1232582,0
2017-02-24,85.855,86.79,85.535,86.765,808428,0
2017-02-27,86.835,87.16,86.56,86.77,685466,0
2017-02-28,86.405,86.45,85.24,85.78,1557704,0
2017-03-01,86.225,86.412,85.57,86,1383594,0
2017-03-02,85.44,85.805,85.075,85.52,1200978,0
2017-03-03,85.49,85.935,85.308,85.785,742960,0
2017-03-06,85.215,85.75,84.945,85.45,813648,0
2017-03-07,85.24,85.675,84.94,85.53,736282,0
2017-03-08,85.53,85.938,85.265,85.445,671978,0
2017-03-09,85.445,85.885,85.215,85.47,525248,0
2017-03-10,85.825,86.365,85.23,86.085,930124,0
2017-03-13,86.165,86.19,85.442,86.11,727238,0
2017-03-14,86.04,86.04,85.22,85.625,556090,0
2017-03-15,85.755,86.565,85.335,86.36,679236,0
2017-03-16,86.25,86.445,85.085,85.585,1180848,0
2017-03-17,85.82,86,85.095,85.625,1669600,0
2017-03-20,85.43,86.25,84.98,85.705,733584,0
2017-03-21,86,86.45,85.26,85.4,933014,0
2017-03-22,85.68,86.13,84.91,85.925,646144,0
2017-03-23,85.9,86.75,85.54,85.73,682980,0
2017-03-24,85.885,86.305,85.385,85.625,521598,0
2017-03-27,85.145,86.01,85.07,85.63,511204,0
2017-03-28,85.525,85.78,85.31,85.545,769618,0
2017-03-29,85.685,85.802,85.035,85.445,617322,0
2017-03-30,85.21,85.57,85.15,85.415,378510,0
2017-03-31,85.175,85.375,84.855,84.985,568678,0
2017-04-03,85.11,85.575,84.375,84.525,892550,0
2017-04-04,84.615,84.855,84.09,84.41,605266,0
2017-04-05,84.34,85.37,84.005,84.11,898228,0
2017-04-06,84.225,84.525,83.65,84.45,705106,0
2017-04-07,84.475,84.71,83.73,83.775,687336,0
2017-04-10,83.855,84.72,83.678,84.46,721484,0
2017-04-11,84.285,85.15,84.285,85.03,799050,0
2017-04-12,83.11,84.715,83.11,84.365,907182,0
2017-04-13,84.55,84.555,83.865,83.925,411690,0
2017-04-17,84.14,84.615,83.8,84.435,486582,0
2017-04-18,84.22,84.235,83.39,83.85,607808,0
2017-04-19,84.185,84.425,83.43,83.99,546428,0
2017-04-20,84.08,84.88,83.465,84.7,1006206,0
2017-04-21,84.78,84.93,83.81,84.055,572844,0
2017-04-24,84.99,85.105,84.26,84.9,679384,0
2017-04-25,85.095,85.5,84.825,85.11,803874,0
2017-04-26,85.175,86.68,85.104,86.64,1215060,0
2017-04-27,86.735,87.345,86.615,87.088,716504,0
2017-04-28,86.88,87.22,86.615,86.9,712230,0
2017-05-01,86.925,87.035,86.375,86.8,485038,0
2017-05-02,86.76,87.815,86.76,87.71,622274,0
2017-05-03,87.625,88.145,87.592,87.845,919922,0
2017-05-04,88.085,89.08,87.865,89.04,722652,0
2017-05-05,89.41,89.65,88.79,89.175,635826,0
2017-05-08,89.185,89.36,87.098,87.51,1257894,0
2017-05-09,90,91.24,87.99,88.695,1686456,0
2017-05-10,88.67,88.82,87.77,88.04,981838,0
2017-05-11,87.66,88.27,87.155,88.2,710350,0
2017-05-12,87.91,88.238,87.43,87.81,652576,0
2017-05-15,87.645,88.11,87.52,88.06,577654,0
2017-05-16,88.23,88.495,87.83,88.42,827428,0
2017-05-17,87.915,88.45,87.175,87.28,636262,0
2017-05-18,87.38,88.825,87.17,88.525,1108780,0
2017-05-19,88.42,89.39,87.985,88.905,1197292,0
2017-05-22,88.895,90.62,88.762,90.465,1012534,0
2017-05-23,90.495,91.125,90.285,91.05,623856,0
2017-05-24,91.3,91.434,90.565,90.815,608170,0
2017-05-25,91.01,91.92,90.835,91.63,634676,0
2017-05-26,91.625,91.72,91.042,91.34,428156,0
2017-05-30,91.21,91.595,90.925,91.44,367656,0
2017-05-31,91.495,92.04,91.075,91.985,674442,0
2017-06-01,92.125,93.32,92.04,93.255,648018,0
2017-06-02,93.135,93.355,92.9,93.285,580762,0
2017-06-05,93.16,93.22,92.335,92.605,590518,0
2017-06-06,92.61,93.355,91.97,92.025,906384,0
2017-06-07,92.435,93.125,91.865,92.7,871458,0
2017-06-08,92.855,93.219,91.65,92.085,615746,0
2017-06-09,92.295,93.495,92.295,92.875,1129058,0
2017-06-12,92.47,93.23,91.615,92.01,622396,0
2017-06-13,91.695,92.266,91.525,91.875,574346,0
2017-06-14,92.38,93.235,91.605,92.01,476488,0
2017-06-15,91.73,91.868,91.075,91.83,453946,0
2017-06-16,91.3,92.1,90.72,91.365,1177900,0
2017-06-19,91.955,92.63,91.55,92.53,949012,0
2017-06-20,92.535,92.535,90.94,91.06,656428,0
2017-06-21,90.8,91.745,90.8,91.635,616566,0
2017-06-22,91.865,92.42,91.425,92.13,527706,0
2017-06-23,92.185,92.375,91.83,92.085,884724,0
2017-06-26,92.425,92.765,92.14,92.48,498668,0
