Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,20.358,20.512,20.01,20.395,332818,0
2017-01-04,20.405,21.178,20.405,21.072,414268,0
2017-01-05,21.082,21.497,20.917,21.178,184954,0
2017-01-06,21.246,21.312,20.85,20.85,209887,0
2017-01-09,20.87,20.947,20.512,20.569,183371,0
2017-01-10,20.696,21.256,20.696,21.236,290004,0
2017-01-11,21.265,21.671,21.236,21.546,347840,0
2017-01-12,21.565,21.565,21.091,21.42,372870,0
2017-01-13,21.487,21.806,21.478,21.478,192528,0
2017-01-17,21.4,21.4,20.811,20.83,211494,0
2017-01-18,20.889,21.178,20.748,20.957,255360,0
2017-01-19,20.994,21.053,20.638,20.743,165194,0
2017-01-20,20.811,21.024,20.708,20.966,117372,0
2017-01-23,20.985,21.178,20.87,21.169,158731,0
2017-01-24,21.178,21.893,21.169,21.574,302988,0
2017-01-25,21.816,22.126,21.743,21.932,230364,0
2017-01-26,21.99,22.173,21.71,21.912,281337,0
2017-01-27,21.942,21.942,21.517,21.729,137093,0
2017-01-30,21.594,21.719,21.285,21.614,207304,0
2017-01-31,21.546,21.738,21.14,21.546,287059,0
2017-02-01,21.661,22.076,21.614,21.633,246102,0
2017-02-02,21.671,21.942,21.468,21.748,292380,0
2017-02-03,22.019,22.14,21.893,22.019,244768,0
2017-02-06,21.98,22.049,21.546,21.797,190592,0
2017-02-07,21.932,21.932,21.594,21.642,190652,0
2017-02-08,21.633,21.633,21.246,21.574,246409,0
2017-02-09,21.565,22.092,21.382,22.009,369339,0
2017-02-10,22.213,22.493,22.049,22.473,367444,0
2017-02-13,22.511,22.995,22.502,22.802,502261,0
2017-02-14,24.135,25.101,23.72,24.782,1588359,0
2017-02-15,24.386,24.551,23.836,24.502,1001977,0
2017-02-16,24.464,24.797,23.846,24.01,684092,0
2017-02-17,23.913,24.058,23.676,23.749,339804,0
2017-02-21,23.913,24.097,23.767,23.854,380067,0
2017-02-22,23.864,24.058,23.507,23.623,574210,0
2017-02-23,23.69,23.777,23.149,23.178,291781,0
2017-02-24,23.061,23.159,22.798,23.11,269676,0
2017-02-27,23.032,23.393,22.993,23.276,273825,0
2017-02-28,23.813,23.813,23.227,23.472,389280,0
2017-03-01,23.872,24.429,23.843,24.312,656345,0
2017-03-02,24.272,24.399,23.813,23.843,462928,0
2017-03-03,23.833,24.048,23.491,23.813,259557,0
2017-03-06,23.647,23.706,23.047,23.247,282037,0
2017-03-07,23.149,23.218,22.827,23.052,265734,0
2017-03-08,23.149,23.335,22.895,23.012,206163,0
2017-03-09,23.022,23.135,22.7,22.739,265634,0
2017-03-10,22.974,22.983,22.57,22.817,191923,0
2017-03-13,22.807,22.924,22.563,22.592,330377,0
2017-03-14,22.504,23.052,22.466,22.807,349933,0
2017-03-15,22.993,23.247,22.788,23.159,277846,0
2017-03-16,23.247,23.51,23.052,23.14,230944,0
2017-03-17,23.266,23.452,23.13,23.403,522904,0
2017-03-20,23.384,23.442,23.061,23.208,230159,0
2017-03-21,23.393,23.442,22.416,22.602,358840,0
2017-03-22,22.602,22.895,22.446,22.749,225886,0
2017-03-23,22.739,23.374,22.651,22.924,247389,0
2017-03-24,22.974,23.237,22.739,22.866,152922,0
2017-03-27,22.514,23.003,22.456,22.895,208005,0
2017-03-28,22.905,23.559,22.876,23.452,182101,0
2017-03-29,23.452,23.755,23.356,23.432,196668,0
2017-03-30,23.432,23.677,23.315,23.628,223986,0
2017-03-31,23.628,23.696,23.423,23.569,308896,0
2017-04-03,23.54,23.677,22.915,23.13,305766,0
2017-04-04,23.14,23.344,23.003,23.052,357256,0
2017-04-05,23.227,23.227,22.612,22.651,320874,0
2017-04-06,22.67,22.827,22.29,22.69,387957,0
2017-04-07,22.602,22.67,22.104,22.26,350063,0
2017-04-10,22.28,23.057,22.28,23.042,367595,0
2017-04-11,23.012,23.237,22.768,23.149,416346,0
2017-04-12,23.032,23.047,22.456,22.504,206889,0
2017-04-13,22.436,22.602,22.124,22.182,205331,0
2017-04-17,22.26,22.71,22.26,22.71,194388,0
2017-04-18,22.563,22.778,22.26,22.68,196369,0
2017-04-19,22.856,23.1,22.651,22.661,247980,0
2017-04-20,22.817,23.14,22.69,22.993,248660,0
2017-04-21,23.003,23.178,22.592,22.602,271705,0
2017-04-24,23.012,23.188,22.954,23.003,268360,0
2017-04-25,23.218,23.54,23.071,23.14,198853,0
2017-04-26,23.1,23.51,23.1,23.315,337909,0
2017-04-27,23.393,23.472,23.1,23.169,167921,0
2017-04-28,23.159,23.276,23.012,23.071,251848,0
2017-05-01,23.218,23.266,23.003,23.1,157955,0
2017-05-02,23.169,23.256,22.949,23.071,348192,0
2017-05-03,22.944,23.042,22.544,22.758,498004,0
2017-05-04,22.768,23.54,22.475,23.276,507157,0
2017-05-05,23.296,23.296,21.85,22.084,483364,0
2017-05-08,22.074,22.27,21.83,21.899,261861,0
