Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.92,16.357,15.785,16.307,18673722,0
2017-01-04,16.477,16.546,16.088,16.317,13774511,0
2017-01-05,16.695,17.411,16.675,17.283,26990383,0
2017-01-06,16.934,17.283,16.606,16.844,17908007,0
2017-01-09,17.193,17.213,16.779,16.884,15671263,0
2017-01-10,16.944,17.133,16.477,16.715,17367946,0
2017-01-11,16.675,16.725,16.058,16.596,22618552,0
2017-01-12,16.964,17.193,16.616,16.804,21105900,0
2017-01-13,16.675,16.854,16.367,16.784,12487718,0
2017-01-17,17.511,17.62,17.093,17.153,18910050,0
2017-01-18,17.103,17.179,16.596,16.735,17186277,0
2017-01-19,16.556,16.951,16.467,16.834,15627660,0
2017-01-20,16.884,17.253,16.834,17.024,17693013,0
2017-01-23,17.312,17.74,17.123,17.73,19983594,0
2017-01-24,17.7,18.257,17.63,18.038,29024079,0
2017-01-25,17.67,17.988,17.571,17.968,18476295,0
2017-01-26,17.491,17.968,17.441,17.78,19367122,0
2017-01-27,17.76,17.998,17.62,17.7,13281892,0
2017-01-30,17.82,18.217,17.75,17.92,17277770,0
2017-01-31,18.367,18.507,18.157,18.347,22560072,0
2017-02-01,18.068,18.428,17.968,18.387,16241938,0
2017-02-02,18.854,18.874,18.497,18.844,17959714,0
2017-02-03,18.724,19.084,18.674,18.834,11832269,0
2017-02-06,19.074,19.321,18.864,19.321,12310586,0
2017-02-07,19.104,19.391,18.904,19.232,13220651,0
2017-02-08,19.401,19.551,19.237,19.491,12575544,0
2017-02-09,19.531,19.551,18.934,19.054,14486546,0
2017-02-10,18.754,19.401,18.704,19.391,15719976,0
2017-02-13,19.193,19.411,19.118,19.321,11931314,0
2017-02-14,19.441,19.478,19.004,19.173,14089966,0
2017-02-15,18.904,19.271,18.744,19.222,12819048,0
2017-02-16,19.641,20.635,19.551,20.396,34872561,0
2017-02-17,20.316,20.675,20.058,20.068,17169949,0
2017-02-21,19.879,20.048,19.621,20.008,11766521,0
2017-02-22,19.839,19.988,19.411,19.769,13706939,0
2017-02-23,20.078,20.158,19.581,19.591,15961189,0
2017-02-24,19.929,19.969,19.441,19.471,13391746,0
2017-02-27,19.521,20.064,18.733,18.843,19395745,0
2017-02-28,19.103,19.291,17.956,18.515,32604678,0
2017-03-01,18.175,19.053,18.076,18.843,18219731,0
2017-03-02,18.325,18.445,17.857,17.976,32838336,0
2017-03-03,17.847,18.36,17.697,18.175,21584780,0
2017-03-06,18.145,18.175,17.752,17.956,13124531,0
2017-03-07,17.737,17.927,17.528,17.707,13951492,0
2017-03-08,17.498,17.927,17.289,17.757,13117147,0
2017-03-09,17.717,17.907,17.607,17.657,8764708,0
2017-03-10,17.767,18.225,17.687,18.135,12929981,0
2017-03-13,18.315,18.32,17.976,18.205,9862937,0
2017-03-14,18.165,18.435,17.657,17.737,12946348,0
2017-03-15,17.887,19.003,17.637,18.953,23384367,0
2017-03-16,19.371,19.431,18.798,18.843,15821333,0
2017-03-17,18.963,19.174,18.683,18.783,15144013,0
2017-03-20,18.863,19.043,18.753,18.993,7933208,0
2017-03-21,19.043,19.521,19.023,19.381,14158872,0
2017-03-22,19.591,19.7,19.241,19.411,9965766,0
2017-03-23,19.481,19.581,19.003,19.301,11508454,0
2017-03-24,19.192,19.341,19.103,19.142,6539447,0
2017-03-27,19.551,19.7,19.326,19.531,10244198,0
2017-03-28,19.451,19.681,18.943,19.013,11344023,0
2017-03-29,18.933,19.152,18.853,19.122,7293138,0
2017-03-30,18.993,19.112,18.624,18.773,8723528,0
2017-03-31,18.813,19.182,18.713,18.923,8707505,0
2017-04-03,18.883,19.256,18.853,19.241,6726423,0
2017-04-04,19.351,19.461,19.261,19.391,6858912,0
2017-04-05,19.112,19.471,18.953,19.291,9620161,0
2017-04-06,19.301,19.321,19.083,19.211,7349457,0
2017-04-07,19.611,19.641,18.868,19.073,12989148,0
2017-04-10,19.033,19.461,18.823,19.401,9808642,0
2017-04-11,19.691,20.049,19.571,20.019,17893402,0
2017-04-12,19.979,20.292,19.789,20.149,14012657,0
2017-04-13,20.229,20.249,19.74,19.759,15725517,0
2017-04-17,19.809,19.969,19.681,19.769,7033542,0
2017-04-18,19.789,19.799,19.471,19.641,10364254,0
