Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.55,3.62,3.43,3.61,2156507,0
2017-01-04,3.61,3.84,3.58,3.76,2732203,0
2017-01-05,3.76,3.81,3.64,3.77,1535223,0
2017-01-06,3.79,3.91,3.785,3.85,1414558,0
2017-01-09,3.92,4.02,3.81,3.93,1863463,0
2017-01-10,3.93,3.98,3.82,3.96,1942480,0
2017-01-11,3.94,3.97,3.65,3.71,2601225,0
2017-01-12,3.68,3.68,3.58,3.62,1764327,0
2017-01-13,3.61,3.75,3.61,3.64,1340658,0
2017-01-17,3.62,3.64,3.48,3.52,2273642,0
2017-01-18,3.52,3.54,3.43,3.5,1754032,0
2017-01-19,3.5,3.52,3.32,3.34,1330600,0
2017-01-20,3.35,3.45,3.25,3.41,1666445,0
2017-01-23,3.42,3.49,3.3,3.36,1305283,0
2017-01-24,3.37,3.41,3.23,3.33,1783657,0
2017-01-25,3.36,3.45,3.3,3.34,1224758,0
2017-01-26,3.35,3.52,3.35,3.36,1574818,0
2017-01-27,3.35,3.39,3.28,3.38,965195,0
2017-01-30,3.37,3.4,3.17,3.25,1664260,0
2017-01-31,3.24,3.355,3.16,3.26,5086906,0
2017-02-01,3.27,3.29,3.18,3.22,1883530,0
2017-02-02,3.24,3.45,3.165,3.36,4079045,0
2017-02-03,3.39,3.44,3.3,3.43,1332558,0
2017-02-06,3.44,3.51,3.4,3.46,1195179,0
2017-02-07,3.48,3.52,3.33,3.34,1284535,0
2017-02-08,3.35,3.44,3.26,3.42,1338115,0
2017-02-09,3.41,3.52,3.41,3.5,1683876,0
2017-02-10,3.49,3.505,3.36,3.36,1129144,0
2017-02-13,3.4,3.44,3.31,3.38,830852,0
2017-02-14,3.42,3.5,3.38,3.49,1707000,0
2017-02-15,3.5,3.56,3.46,3.56,1503323,0
2017-02-16,3.55,3.6,3.45,3.52,1260354,0
2017-02-17,3.49,3.545,3.45,3.49,903544,0
2017-02-21,3.52,3.59,3.37,3.38,1829017,0
2017-02-22,3.39,3.42,3.265,3.27,1628434,0
2017-02-23,3.31,3.36,3.26,3.26,1110505,0
2017-02-24,3.26,3.305,3.21,3.26,1161109,0
2017-02-27,3.25,3.64,3.25,3.58,3201653,0
2017-02-28,3.57,3.58,3.45,3.54,1734130,0
2017-03-01,3.6,3.72,3.53,3.56,2695834,0
2017-03-02,3.57,3.69,3.51,3.54,1851222,0
2017-03-03,3.55,3.67,3.55,3.64,1365155,0
2017-03-06,3.65,3.94,3.6,3.81,3569158,0
2017-03-07,3.75,3.78,3.42,3.46,3750940,0
2017-03-08,3.46,3.6,3.46,3.5,1419751,0
2017-03-09,3.51,3.57,3.41,3.45,1349709,0
2017-03-10,3.5,3.51,3.36,3.47,1329034,0
2017-03-13,3.435,3.48,3.33,3.35,1584594,0
2017-03-14,3.33,3.37,3.26,3.3,1656250,0
2017-03-15,3.36,3.41,3.18,3.41,4107885,0
2017-03-16,3.45,3.55,3.38,3.54,2213402,0
2017-03-17,3.51,3.52,3.41,3.42,2311497,0
2017-03-20,3.41,3.45,3.34,3.37,1309123,0
2017-03-21,3.38,3.42,3.135,3.17,3327480,0
2017-03-22,3.17,3.25,3.0538,3.24,2682518,0
2017-03-23,3.24,3.36,3.17,3.27,1520702,0
2017-03-24,3.29,3.33,3.22,3.33,1272842,0
2017-03-27,3.3,3.41,3.27,3.36,1232930,0
2017-03-28,3.35,3.41,3.2899,3.4,1726217,0
