Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.5,13.7,13.25,13.4,237394,0
2017-01-04,13.5,13.625,13.35,13.45,423737,0
2017-01-05,13.55,13.7,13.45,13.5,443581,0
2017-01-06,13.45,13.575,13.4,13.5,262103,0
2017-01-09,13.45,13.45,13.175,13.25,322563,0
2017-01-10,13.3,13.55,13.2,13.5,160009,0
2017-01-11,13.45,13.625,13.3,13.55,290051,0
2017-01-12,13.55,13.55,13.05,13.1,391675,0
2017-01-13,13.2,13.3,13.15,13.2,192660,0
2017-01-17,13.15,13.4,13.1413,13.15,217143,0
2017-01-18,13.25,13.35,13.1,13.35,116898,0
2017-01-19,13.4,13.45,13.275,13.4,257732,0
2017-01-20,13.4,13.55,13.325,13.4,229796,0
2017-01-23,13.4,13.65,13.35,13.6,294030,0
2017-01-24,13.7,14,13.65,13.95,379973,0
2017-01-25,14,14.1,13.925,14,281641,0
2017-01-26,14,14.2,13.8,14.05,188820,0
2017-01-27,14.1,14.15,14,14.1,114740,0
2017-01-30,14.05,14.05,13.605,13.7,190927,0
2017-01-31,13.7,13.95,13.525,13.85,342125,0
2017-02-01,13.9,14.15,13.825,14.1,323665,0
2017-02-02,14.1,14.15,13.8,13.9,187915,0
2017-02-03,14,14.05,13.9,14.05,188442,0
2017-02-06,13.95,14,13.8,13.9,98831,0
2017-02-07,13.9,14,13.85,13.85,151546,0
2017-02-08,13.8,13.95,13.65,13.65,240718,0
2017-02-09,13.75,14.05,13.65,14.05,396061,0
2017-02-10,14.05,14.2,14,14.1,143775,0
2017-02-13,14.25,14.25,14.05,14.25,182002,0
2017-02-14,14.15,14.3,14.15,14.25,194253,0
2017-02-15,14.15,14.4,14.1,14.4,205485,0
2017-02-16,14.4,14.45,14.15,14.2,195936,0
2017-02-17,14.25,14.25,13.9,14.1,274391,0
2017-02-21,14.1,14.15,13.9,14.05,283654,0
2017-02-22,14.05,14.1,13.75,13.9,272267,0
2017-02-23,13.9,14.15,13.75,14.05,330197,0
2017-02-24,13.95,14,13.75,13.85,208629,0
2017-02-27,13.8,13.825,13.5,13.6,504213,0
2017-02-28,13.2,13.2,12.8,12.95,787754,0
2017-03-01,13,13.05,12.65,12.85,651269,0
2017-03-02,12.75,12.75,12.4,12.45,609276,0
2017-03-03,12.55,12.7,12.4,12.4,496120,0
2017-03-06,12.35,12.5,12.25,12.35,211160,0
2017-03-07,12.4,12.525,12.25,12.3,242629,0
2017-03-08,12.35,12.5,12.2,12.25,261552,0
2017-03-09,12.3,12.3,11.8,11.85,477137,0
2017-03-10,11.9,12.2,11.9,12.1,275310,0
2017-03-13,12.05,12.1,11.9,11.9,344870,0
2017-03-14,11.9,12.05,11.7,11.75,368200,0
2017-03-15,11.8,12.35,11.75,12.2,393572,0
2017-03-16,12.25,12.4,12.05,12.25,181914,0
2017-03-17,12.3,12.35,12.2,12.3,884744,0
