Date,Open,High,Low,Close,Volume,OpenInt
2017-04-19,2.5133,2.5232,2.3253,2.3846,8518587,0
2017-04-20,2.3648,2.4143,2.3352,2.3846,4972807,0
2017-04-21,2.3846,2.3846,2.3352,2.3549,3843569,0
2017-04-24,2.2659,2.3253,2.2362,2.2659,6032443,0
2017-04-25,2.2461,2.2511,2.1472,2.1768,7670718,0
2017-04-26,2.1669,2.2263,2.0779,2.2263,8939900,0
2017-04-27,2.2164,2.2164,2.1175,2.1571,5379565,0
2017-04-28,2.1669,2.1966,2.1373,2.1571,5096186,0
2017-05-01,2.1274,2.1472,2.0433,2.0482,4599840,0
2017-05-02,2.0977,2.1571,2.0878,2.1274,5301601,0
2017-05-03,2.1472,2.2362,2.1175,2.1669,7603162,0
2017-05-04,2.1373,2.1571,2.0779,2.0878,4871458,0
2017-05-05,2.1274,2.1966,2.0977,2.1373,3944493,0
2017-05-08,2.1373,2.1571,2.0977,2.1373,2547156,0
2017-05-09,2.1076,2.1867,2.0878,2.1571,3449969,0
2017-05-10,2.1571,2.2164,2.1373,2.1867,3548355,0
2017-05-11,2.1867,2.256,2.1768,2.256,4736401,0
2017-05-12,2.2758,2.3055,2.2461,2.2857,4730054,0
2017-05-15,2.3154,2.3154,2.2263,2.2758,3593480,0
2017-05-16,2.2461,2.2956,2.2065,2.2362,4228900,0
2017-05-17,2.3451,2.3549,2.2708,2.3154,5846856,0
2017-05-18,2.3451,2.3549,2.2362,2.2461,5316164,0
2017-05-19,2.2956,2.3253,2.2263,2.256,5358330,0
2017-05-22,2.2659,2.3253,2.2659,2.3154,4616729,0
2017-05-23,2.3154,2.3648,2.1867,2.1966,5662794,0
2017-05-24,2.1768,2.2164,2.0878,2.1768,7707855,0
2017-05-25,2.1472,2.1472,2.0878,2.1373,4297831,0
2017-05-26,2.1373,2.1571,2.0977,2.1076,3672758,0
2017-05-30,2.0581,2.068,1.9987,2.0284,4589156,0
2017-05-31,2.0086,2.0086,1.9394,1.9789,5398925,0
2017-06-01,1.8998,1.9394,1.8701,1.8899,5682335,0
2017-06-02,1.8899,1.9394,1.8602,1.9097,4625888,0
2017-06-05,1.9196,1.9196,1.8503,1.8899,3771515,0
2017-06-06,1.9295,2.0581,1.9295,2.0581,7499604,0
2017-06-07,2.0086,2.0284,1.9493,1.9789,5579808,0
2017-06-08,1.9394,1.9493,1.8998,1.9196,4187281,0
2017-06-09,1.88,1.8998,1.8305,1.8404,5647931,0
2017-06-12,1.8602,1.9097,1.8503,1.88,3838825,0
2017-06-13,1.8404,1.9097,1.8404,1.8899,3715067,0
2017-06-14,1.9295,1.9394,1.7415,1.7811,9176712,0
2017-06-15,1.7811,1.8008,1.7316,1.7811,4197927,0
2017-06-16,1.7811,1.7909,1.6623,1.6623,30022847,0
2017-06-19,1.6722,1.7217,1.6326,1.6524,7043714,0
2017-06-20,1.6326,1.6425,1.5634,1.5733,5876598,0
2017-06-21,1.5931,1.6227,1.5832,1.6128,3515104,0
2017-06-22,1.6425,1.6425,1.5733,1.6029,5235309,0
2017-06-23,1.6425,1.6821,1.6326,1.6821,4230843,0
2017-06-26,1.6227,1.692,1.6128,1.6722,1833872,0
2017-06-27,1.6722,1.692,1.6425,1.6524,2400352,0
2017-06-28,1.6425,1.6623,1.6029,1.6326,1528800,0
2017-06-29,1.5733,1.6326,1.5732,1.6029,2586223,0
2017-06-30,1.6227,1.6821,1.6029,1.6326,4327536,0
2017-07-03,1.5634,1.6128,1.5436,1.5931,2576404,0
2017-07-05,1.5931,1.6425,1.5634,1.6227,3326305,0
2017-07-06,1.6326,1.6425,1.5931,1.6227,3827323,0
2017-07-07,1.5931,1.6029,1.5634,1.5733,2449732,0
2017-07-10,1.5634,1.6425,1.5634,1.6425,3396864,0
2017-07-11,1.6029,1.6722,1.6029,1.6722,2855968,0
2017-07-12,1.7019,1.7316,1.692,1.7217,3577496,0
2017-07-13,1.692,1.7019,1.6326,1.6623,2591775,0
2017-07-14,1.7217,1.7316,1.6821,1.7019,2186703,0
2017-07-17,1.7316,1.7415,1.7118,1.7316,1868733,0
2017-07-18,1.7613,1.7712,1.7019,1.7118,1750309,0
2017-07-19,1.7217,1.7415,1.6821,1.7316,1512374,0
2017-07-20,1.7019,1.7316,1.6821,1.7019,2353580,0
2017-07-21,1.7415,1.7514,1.7019,1.7217,1782854,0
2017-07-24,1.7217,1.7217,1.6425,1.6524,2554420,0
2017-07-25,1.6425,1.6821,1.6425,1.6722,1718571,0
2017-07-26,1.6821,1.7464,1.6623,1.7316,2809543,0
2017-07-27,1.7316,1.7415,1.692,1.692,2483808,0
2017-07-28,1.7118,1.7514,1.7118,1.7514,1887480,0
2017-07-31,1.7712,1.8107,1.7712,1.7909,1917646,0
2017-08-01,1.7909,1.8206,1.7811,1.8008,1833745,0
2017-08-02,1.7514,1.7712,1.7118,1.7514,2951852,0
2017-08-03,1.7415,1.7613,1.7019,1.7217,2159383,0
2017-08-04,1.7128,1.7316,1.692,1.7118,3409820,0
2017-08-07,1.7019,1.7019,1.6326,1.6524,2369800,0
2017-08-08,1.6821,1.7316,1.6722,1.7118,2138657,0
2017-08-09,1.7316,1.8008,1.7316,1.7712,3055433,0
2017-08-10,1.8107,1.8107,1.7712,1.8008,3638018,0
2017-08-11,1.8206,1.8602,1.8008,1.8404,3528061,0
2017-08-14,1.8305,1.8305,1.7316,1.7514,3326710,0
2017-08-15,1.7316,1.7514,1.7019,1.7316,2520869,0
2017-08-16,1.7316,1.7464,1.692,1.7019,4023397,0
2017-08-17,1.7514,1.7909,1.7316,1.7613,2884538,0
2017-08-18,1.8899,1.9196,1.8107,1.8503,5969692,0
2017-08-21,1.88,1.9072,1.8503,1.8701,2463713,0
2017-08-22,1.8701,1.8899,1.7811,1.7909,2828874,0
2017-08-23,1.8206,1.8503,1.8058,1.8305,2780582,0
2017-08-24,1.8404,1.8503,1.8008,1.8107,1563222,0
2017-08-25,1.8404,1.8602,1.7712,1.7811,3898908,0
2017-08-28,1.8206,1.88,1.8157,1.8602,4614080,0
2017-08-29,1.9493,1.9888,1.9196,1.9592,6542035,0
2017-08-30,1.9295,1.9592,1.8998,1.9493,2139485,0
2017-08-31,1.9493,2.0482,1.9295,2.0383,3516201,0
2017-09-01,2.0581,2.068,1.9888,2.0086,2952076,0
2017-09-05,2.068,2.1669,2.0581,2.1472,5554424,0
2017-09-06,2.1373,2.1373,2.0284,2.0482,3660585,0
2017-09-07,2.0878,2.1049,2.0581,2.0878,3346839,0
2017-09-08,2.0977,2.1076,2.0086,2.0482,3030602,0
2017-09-11,1.9789,2.0482,1.9691,2.0086,5445494,0
2017-09-12,1.9888,2.0383,1.9691,2.0086,3321245,0
2017-09-13,2.0086,2.0284,1.9789,1.9987,3244158,0
2017-09-14,1.9691,2.0779,1.9592,2.0581,3509114,0
2017-09-15,2.0581,2.1175,2.0482,2.1175,12151003,0
2017-09-18,2.0284,2.0383,1.9592,1.9691,4568117,0
2017-09-19,1.9592,2.0185,1.9493,1.9691,2865784,0
2017-09-20,1.9691,1.9789,1.8602,1.8701,4265918,0
2017-09-21,1.8404,1.8602,1.8008,1.8008,3593105,0
2017-09-22,1.8305,1.88,1.8206,1.8404,2253398,0
2017-09-25,1.8503,1.9493,1.8305,1.9295,2519969,0
2017-09-26,1.88,1.8998,1.8305,1.8305,2643995,0
2017-09-27,1.7712,1.8305,1.7613,1.8008,2714914,0
2017-09-28,1.7811,1.8206,1.7811,1.8008,1593241,0
2017-09-29,1.8206,1.8404,1.7909,1.8107,1758910,0
2017-10-02,1.7712,1.7973,1.7662,1.7811,1957613,0
2017-10-03,1.7811,1.8503,1.7811,1.8206,2067366,0
2017-10-04,1.8602,1.8602,1.8107,1.8206,2071087,0
2017-10-05,1.8107,1.8256,1.8008,1.8107,1377742,0
2017-10-06,1.7909,1.88,1.7712,1.8701,3295826,0
2017-10-09,1.8701,1.8998,1.8404,1.8998,1978194,0
2017-10-10,1.8998,1.8998,1.8602,1.88,1889567,0
2017-10-11,1.88,1.8899,1.8305,1.88,2569590,0
2017-10-12,1.94,1.94,1.87,1.87,3456640,0
2017-10-13,1.88,1.88,1.85,1.88,2707483,0
2017-10-16,1.87,1.88,1.8,1.81,3415717,0
2017-10-17,1.8,1.81,1.76,1.79,2990694,0
2017-10-18,1.76,1.79,1.76,1.76,4429106,0
2017-10-19,1.71,1.75,1.68,1.69,4609372,0
2017-10-20,1.66,1.67,1.65,1.66,2821143,0
2017-10-23,1.65,1.66,1.61,1.62,4152213,0
2017-10-24,1.65,1.673,1.61,1.62,3782896,0
2017-10-25,1.7,1.71,1.64,1.66,4123995,0
2017-10-26,1.74,1.74,1.67,1.7,4845345,0
2017-10-27,1.72,1.765,1.71,1.75,2854902,0
2017-10-30,1.76,1.79,1.75,1.78,1531750,0
2017-10-31,1.77,1.77,1.71,1.73,1986806,0
2017-11-01,1.77,1.82,1.74,1.8,4057681,0
2017-11-02,1.8,1.82,1.75,1.81,3511711,0
2017-11-03,1.79,1.8,1.75,1.77,1977884,0
2017-11-06,1.77,1.85,1.77,1.84,2547540,0
2017-11-07,1.8,1.81,1.75,1.76,2717242,0
2017-11-08,1.8,1.84,1.8,1.82,2430874,0
2017-11-09,1.82,1.84,1.79,1.83,2961575,0
2017-11-10,1.85,1.87,1.82,1.83,2113723,0
