Date,Open,High,Low,Close,Volume,OpenInt
2017-05-26,12.968,12.968,12.948,12.968,17348,0
2017-05-30,12.948,12.987,12.938,12.96,15879,0
2017-05-31,12.978,12.978,12.925,12.968,11442,0
2017-06-01,12.948,12.988,12.859,12.918,29421,0
2017-06-02,12.918,12.996,12.918,12.948,15687,0
2017-06-05,12.898,12.958,12.883,12.888,12036,0
2017-06-06,12.879,12.938,12.879,12.898,9187,0
2017-06-07,12.888,13.006,12.888,12.988,27051,0
2017-06-08,12.996,12.996,12.906,12.968,8345,0
2017-06-09,13.083,13.084,12.968,13.074,40166,0
2017-06-12,13.069,13.078,12.992,12.992,20287,0
2017-06-13,12.952,13.039,12.786,12.786,49996,0
2017-06-14,12.806,12.896,12.806,12.863,18771,0
2017-06-15,12.825,12.866,12.825,12.845,13822,0
2017-06-16,12.825,12.877,12.796,12.796,36814,0
2017-06-19,12.825,12.853,12.81,12.815,10061,0
2017-06-20,12.835,12.892,12.809,12.853,14574,0
2017-06-21,12.873,12.873,12.786,12.796,16493,0
2017-06-22,12.883,12.883,12.776,12.776,11340,0
2017-06-23,12.736,12.795,12.736,12.736,7996,0
2017-06-26,12.726,12.796,12.59,12.796,33268,0
2017-06-27,12.786,12.808,12.726,12.726,22188,0
2017-06-28,12.726,12.776,12.726,12.746,13500,0
2017-06-29,12.845,12.845,12.687,12.687,13694,0
2017-06-30,12.726,12.726,12.62,12.697,13965,0
2017-07-03,12.786,12.789,12.639,12.687,10774,0
2017-07-05,12.786,12.796,12.667,12.786,22368,0
2017-07-06,12.726,12.726,12.677,12.697,8881,0
2017-07-07,12.677,12.806,12.677,12.796,13061,0
2017-07-10,13.168,13.168,12.746,13.001,27232,0
2017-07-11,12.892,12.972,12.873,12.873,10770,0
2017-07-12,12.883,12.962,12.883,12.942,18255,0
2017-07-13,12.932,13.021,12.926,13.001,16279,0
2017-07-14,13.031,13.031,12.947,12.972,15376,0
2017-07-17,12.952,12.992,12.922,12.992,10582,0
2017-07-18,12.942,13.198,12.942,13.099,30712,0
2017-07-19,13.129,13.139,13.031,13.07,9763,0
2017-07-20,13.079,13.114,13.041,13.069,8089,0
2017-07-21,13.139,13.139,13.079,13.103,4952,0
2017-07-24,12.992,13.224,12.992,13.021,15489,0
2017-07-25,12.912,13.001,12.912,12.992,8690,0
2017-07-26,12.795,13.089,12.795,13.07,16526,0
2017-07-27,13.07,13.109,13.031,13.046,13108,0
2017-07-28,13.06,13.079,12.982,13.06,15982,0
2017-07-31,13.07,13.07,12.932,13.07,32683,0
2017-08-01,13.089,13.159,12.962,13.119,22518,0
2017-08-02,13.04,13.139,13.031,13.099,13407,0
2017-08-03,13.07,13.204,13.07,13.179,12537,0
2017-08-04,13.286,13.286,13.129,13.151,7703,0
2017-08-07,13.149,13.23,13.149,13.208,13060,0
2017-08-08,13.375,13.375,13.159,13.179,17564,0
2017-08-09,13.089,13.229,13.07,13.07,11202,0
2017-08-10,13.07,13.078,12.932,12.942,21406,0
2017-08-11,13.12,13.12,12.892,12.922,13567,0
2017-08-14,12.892,13.011,12.892,13.011,8870,0
2017-08-15,12.922,13.034,12.922,12.952,29800,0
2017-08-16,12.952,13.06,12.942,12.992,14692,0
2017-08-17,13.041,13.041,12.962,12.962,19266,0
2017-08-18,12.962,13.051,12.962,12.992,21388,0
2017-08-21,12.972,13.061,12.972,13.041,13053,0
2017-08-22,13.051,13.061,13.011,13.061,15925,0
2017-08-23,13.001,13.08,13.001,13.07,11682,0
2017-08-24,12.992,13.158,12.992,13.042,38577,0
2017-08-25,13.061,13.12,13.054,13.12,14559,0
2017-08-28,13.031,13.1,13.031,13.077,9402,0
2017-08-29,13.08,13.14,13.021,13.021,24367,0
2017-08-30,13.021,13.13,13.021,13.1,13844,0
2017-08-31,13.011,13.208,13.011,13.199,17652,0
2017-09-01,13.298,13.298,13.15,13.16,21824,0
2017-09-05,13.1,13.268,13.1,13.229,33479,0
2017-09-06,13.18,13.259,13.16,13.219,17335,0
2017-09-07,13.189,13.288,13.189,13.189,16399,0
2017-09-08,13.199,13.199,13.071,13.1,21640,0
2017-09-11,13.1,13.308,13.09,13.17,38439,0
2017-09-12,13.269,13.269,13.08,13.08,16183,0
2017-09-13,13.08,13.12,12.981,12.981,24546,0
2017-09-14,12.931,13.115,12.931,12.971,26384,0
2017-09-15,12.961,13.06,12.961,12.981,19724,0
2017-09-18,13.08,13.08,12.881,12.921,22456,0
2017-09-19,12.961,13.01,12.951,12.956,9738,0
2017-09-20,13.08,13.08,12.931,12.951,24319,0
2017-09-21,12.931,13.01,12.921,12.941,14357,0
2017-09-22,12.941,12.961,12.881,12.891,16177,0
2017-09-25,12.961,13.02,12.891,12.951,37306,0
2017-09-26,12.981,13.01,12.861,12.931,27993,0
2017-09-27,12.831,12.901,12.831,12.871,21120,0
2017-09-28,12.792,12.851,12.782,12.811,33780,0
2017-09-29,12.802,12.871,12.802,12.841,25586,0
2017-10-02,12.971,12.975,12.851,12.881,26368,0
2017-10-03,12.951,12.951,12.841,12.881,20634,0
2017-10-04,12.861,12.891,12.831,12.872,21222,0
2017-10-05,12.871,12.931,12.871,12.931,23905,0
2017-10-06,13.01,13.01,12.921,12.941,16958,0
2017-10-09,12.981,13.01,12.931,13.01,9892,0
2017-10-10,13.01,13.04,12.935,13.04,13385,0
2017-10-11,13.03,13.17,13.03,13.06,22863,0
2017-10-12,13.06,13.103,13.008,13.088,18072,0
2017-10-13,13.05,13.1847,13.05,13.08,23501,0
2017-10-16,13.25,13.25,13.03,13.03,29175,0
2017-10-17,13.2,13.2,13.08,13.11,23487,0
2017-10-18,13.27,13.27,13.12,13.15,14822,0
2017-10-19,13.08,13.1401,13.08,13.0992,12414,0
2017-10-20,13.2,13.2,13.09,13.09,23931,0
2017-10-23,13.09,13.17,13.09,13.11,22064,0
2017-10-24,13.13,13.2,13.13,13.18,15656,0
2017-10-25,13.22,13.22,13.0896,13.13,22348,0
2017-10-26,13.1305,13.22,13.09,13.09,14178,0
2017-10-27,13.0901,13.14,13.09,13.14,11696,0
2017-10-30,13.24,13.24,13.13,13.18,13649,0
2017-10-31,13.14,13.32,13.14,13.21,5861,0
2017-11-01,13.38,13.38,13.1692,13.21,17637,0
2017-11-02,13.25,13.25,13.15,13.1633,13390,0
2017-11-03,13.27,13.27,13.14,13.17,16265,0
2017-11-06,13.25,13.25,13.1616,13.23,22256,0
2017-11-07,13.34,13.34,13.2201,13.2901,19877,0
2017-11-08,13.29,13.34,13.24,13.33,14270,0
2017-11-09,13.22,13.34,13.22,13.3,19718,0
2017-11-10,13.2964,13.34,13.29,13.32,18364,0
