Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,19.208,19.355,18.474,18.816,214114,0
2017-01-04,18.866,19.012,18.572,18.866,133778,0
2017-01-05,18.816,19.012,18.18,18.18,201082,0
2017-01-06,18.229,18.572,17.984,18.326,118463,0
2017-01-09,18.229,18.229,17.885,17.984,157629,0
2017-01-10,17.934,18.474,17.934,18.424,209277,0
2017-01-11,18.326,18.62,18.081,18.522,199633,0
2017-01-12,18.376,18.474,17.885,18.081,101112,0
2017-01-13,18.081,18.572,18.081,18.376,107350,0
2017-01-17,18.229,18.229,17.641,17.641,156967,0
2017-01-18,17.738,17.934,17.641,17.837,83057,0
2017-01-19,17.788,17.885,17.641,17.689,72921,0
2017-01-20,17.738,18.081,17.689,17.885,98899,0
2017-01-23,17.885,17.885,17.641,17.837,74152,0
2017-01-24,17.885,18.449,17.885,18.326,111210,0
2017-01-25,18.424,18.62,18.326,18.424,95202,0
2017-01-26,18.376,18.62,18.081,18.424,121851,0
2017-01-27,18.62,18.62,18.18,18.474,90451,0
2017-01-30,18.326,18.376,17.837,17.885,131146,0
2017-01-31,17.885,18.376,17.567,18.18,153267,0
2017-02-01,18.326,18.67,18.277,18.62,293138,0
2017-02-02,18.424,18.522,17.837,18.326,163519,0
2017-02-03,18.321,18.864,18.273,18.765,198573,0
2017-02-06,18.715,18.814,18.518,18.715,154668,0
2017-02-07,18.814,19.011,18.642,18.715,157764,0
2017-02-08,18.568,18.629,18.149,18.42,182696,0
2017-02-09,18.568,18.765,18.321,18.715,81002,0
2017-02-10,18.814,19.061,18.686,18.962,87492,0
2017-02-13,19.109,19.159,18.912,19.011,80171,0
2017-02-14,19.109,19.331,18.962,19.307,175873,0
2017-02-15,19.355,19.504,19.307,19.405,140102,0
2017-02-16,19.405,19.651,19.307,19.602,237306,0
2017-02-17,19.602,19.848,19.454,19.749,289893,0
2017-02-21,19.898,19.946,19.504,19.749,156898,0
2017-02-22,19.701,19.898,19.602,19.701,146936,0
2017-02-23,19.749,19.848,19.233,19.749,157534,0
2017-02-24,19.454,19.996,18.962,19.898,261552,0
2017-02-27,19.946,19.946,19.602,19.749,195300,0
2017-02-28,19.701,19.701,19.109,19.405,380986,0
2017-03-01,19.799,20.292,19.701,20.12,251130,0
2017-03-02,20.242,20.242,19.799,19.898,286106,0
2017-03-03,19.996,20.242,19.749,20.095,222157,0
2017-03-06,19.946,19.996,19.552,19.848,143374,0
2017-03-07,19.898,20.168,19.749,20.095,170172,0
2017-03-08,20.193,20.34,19.799,19.848,232479,0
2017-03-09,19.996,20.045,19.799,19.799,122745,0
2017-03-10,19.996,19.996,19.355,19.749,145017,0
2017-03-13,19.701,20.562,19.651,20.439,390661,0
2017-03-14,20.39,20.39,19.898,20.095,207833,0
2017-03-15,20.193,20.39,19.749,19.898,166850,0
2017-03-16,19.946,20.193,19.651,19.749,199799,0
2017-03-17,19.701,19.898,19.552,19.701,565913,0
2017-03-20,19.552,19.701,19.355,19.405,185907,0
2017-03-21,19.552,19.552,18.223,18.273,182867,0
2017-03-22,18.321,18.518,18.026,18.223,231868,0
2017-03-23,18.174,18.617,18.174,18.47,156963,0
2017-03-24,18.518,18.765,18.42,18.518,126942,0
2017-03-27,18.124,18.715,17.878,18.667,127771,0
2017-03-28,18.568,18.962,18.273,18.912,106314,0
2017-03-29,18.962,18.962,18.617,18.667,76251,0
2017-03-30,18.667,19.355,18.617,19.355,138724,0
2017-03-31,19.307,19.504,19.109,19.258,198284,0
2017-04-03,19.258,19.355,18.814,18.962,120554,0
2017-04-04,18.912,19.159,18.765,19.061,104884,0
2017-04-05,19.159,19.307,18.518,18.518,159949,0
2017-04-06,18.518,18.962,18.42,18.864,98341,0
2017-04-07,18.715,18.912,18.568,18.715,324039,0
2017-04-10,18.814,18.962,18.42,18.765,166334,0
2017-04-11,18.667,19.011,18.592,18.912,97207,0
2017-04-12,18.814,18.912,18.47,18.617,110576,0
