Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.325,4.35,4,4.3,55852,0
2017-01-04,4.25,4.85,4.25,4.45,28149,0
2017-01-05,4.5,4.55,4.4,4.55,3808,0
2017-01-06,4.45,4.45,4.35,4.35,3397,0
2017-01-09,4.3674,4.6,4.2,4.45,6246,0
2017-01-10,4.45,4.7,4.4,4.7,9772,0
2017-01-11,4.4,4.7,4.2,4.7,14363,0
2017-01-12,4.55,4.7,4.35,4.7,19548,0
2017-01-13,4.55,4.6,4.4,4.55,11050,0
2017-01-17,4.5,4.5,4.25,4.3,25025,0
2017-01-18,4.4,4.8,4.2,4.3995,93796,0
2017-01-20,4.35,4.45,4.2,4.45,6557,0
2017-01-23,4.45,4.45,4.15,4.4232,4585,0
2017-01-24,4.4,4.4,4.25,4.25,1024,0
2017-01-25,4.35,4.6357,4.1,4.3,8317,0
2017-01-26,4.3,4.3,3.605,3.9804,17071,0
2017-01-27,4,4,3.55,3.85,18476,0
2017-01-30,3.8,3.8,3.6,3.75,6088,0
2017-01-31,3.6,3.85,3.55,3.85,12259,0
2017-02-01,3.8,3.8,3.6,3.75,6904,0
2017-02-02,3.75,3.8,3.75,3.8,4667,0
2017-02-06,3.85,3.85,3.75,3.8,9285,0
2017-02-07,3.81,3.81,3.81,3.81,2000,0
2017-02-08,3.75,3.7657,3.5,3.7,21228,0
2017-02-09,3.7,3.75,3.7,3.75,1050,0
2017-02-10,3.8,3.85,3.8,3.85,1464,0
2017-02-13,3.8435,4.29,3.8435,4.15,3768,0
2017-02-14,4.1,4.3,4.05,4.3,3444,0
2017-02-15,4.25,4.5,4.25,4.5,7480,0
2017-02-16,4.5,4.75,4.35,4.45,2034,0
2017-02-17,4.5,4.75,4.5,4.75,1900,0
2017-02-21,4.625,4.75,4.6,4.75,1204,0
2017-02-22,4.5695,4.7,4.45,4.65,5664,0
2017-02-23,4.4,4.85,4.4,4.7,8163,0
2017-02-24,4.75,4.85,4.45,4.85,9009,0
2017-02-27,4.85,4.85,4.8,4.85,972,0
2017-02-28,4.7145,4.85,4.65,4.75,3028,0
2017-03-01,4.45,4.75,4.35,4.4,27692,0
2017-03-02,4.4,4.5,4.4,4.5,227,0
2017-03-03,4.35,4.45,4.35,4.4,5199,0
2017-03-06,4.45,4.45,3.95,3.95,16416,0
2017-03-07,4.14,4.1403,3.8,3.8,16404,0
2017-03-08,3.8,3.8,3.55,3.75,5774,0
2017-03-09,3.85,4.05,3.55,3.85,31304,0
2017-03-10,4.1,4.2,3.6,3.7,26628,0
2017-03-13,3.85,3.95,3.7,3.85,26513,0
2017-03-14,3.6229,3.8,3.6,3.75,8125,0
2017-03-15,3.85,3.85,3.59,3.7,10742,0
2017-03-16,3.75,3.96,3.55,3.55,13471,0
2017-03-17,3.55,3.7,3.4,3.7,11258,0
2017-03-20,3.65,3.895,3.35,3.4,25787,0
2017-03-21,3.5,3.55,3.3507,3.395,20791,0
2017-03-22,3.15,3.15,2.65,2.65,72445,0
2017-03-23,2.7,2.7,2.55,2.6,23872,0
2017-03-24,2.6,2.7,2.3,2.3,15071,0
2017-03-27,2.35,2.5,2.205,2.25,18055,0
2017-03-28,2.3,2.3,1.8,2,65814,0
2017-03-29,2.05,2.65,2.05,2.45,117783,0
2017-03-30,2.5,2.95,2.5,2.75,99965,0
2017-03-31,2.7,2.9,2.5,2.7,27768,0
2017-04-03,2.7,2.85,2.45,2.6,47447,0
2017-04-04,2.6,2.6,2.5,2.55,10529,0
2017-04-05,2.5,2.6,2.5,2.55,11010,0
2017-04-06,2.6,4,2.6,3.055,936771,0
2017-04-07,2.75,3.1,2.3,2.75,251954,0
2017-04-10,2.75,2.85,2.45,2.85,22321,0
2017-04-11,2.8,2.8,2.4,2.45,32187,0
2017-04-12,2.6,2.85,2.5,2.65,78653,0
2017-04-13,2.6,2.6,2.205,2.45,54361,0
2017-04-17,2.4,2.6,2.4,2.4,9196,0
2017-04-18,2.4,2.45,2.3,2.3,12824,0
2017-04-19,2.35,2.45,2.35,2.425,10322,0
2017-04-20,2.4,2.55,2.4,2.4,13009,0
2017-04-21,2.4,2.455,2.35,2.35,23795,0
2017-04-24,2.35,2.4,2.3,2.35,2657,0
2017-04-25,2.25,2.35,2.2,2.2,32830,0
2017-04-26,2.275,2.275,2.15,2.2,41614,0
2017-04-27,2.24,2.24,2.1,2.1,7224,0
2017-04-28,2.15,2.35,2,2.35,102559,0
2017-05-01,2.35,2.35,2,2.25,21504,0
2017-05-02,2.3,2.3101,2.05,2.3,17699,0
2017-05-03,2.295,2.4,2.295,2.4,18739,0
2017-05-04,2.3,2.4756,2.05,2.45,62415,0
2017-05-05,2.45,2.45,2.29,2.4,13598,0
2017-05-08,2.4,2.4,2.25,2.25,1911,0
2017-05-09,2.3,2.6,2.25,2.6,53669,0
2017-05-10,2.6,2.7,2.15,2.35,42278,0
2017-05-11,2.262,2.35,2.262,2.305,1686,0
2017-05-12,2.3,2.3,2.2,2.3,12902,0
2017-05-15,2.3,2.3,2.2,2.3,11115,0
2017-05-16,2.2,2.25,2.15,2.25,5454,0
2017-05-17,2.25,2.255,2.15,2.2,11416,0
2017-05-18,2.2,2.25,2.15,2.15,5600,0
2017-05-19,2.013,2.25,2.013,2.25,9033,0
2017-05-22,2.25,2.25,2,2.2,3522,0
2017-05-23,2.025,2.25,2.025,2.225,2160,0
2017-05-24,2.2,2.2,2.15,2.2,7430,0
2017-05-25,2.2,2.2,2.05,2.2,7917,0
2017-05-26,2.15,2.4,2.15,2.4,5296,0
